-0.60000000	-0.00000186	0.00000002
-0.55000000	-0.00000223	-0.00000002
-0.50000000	-0.00000236	0.00000005
-0.45000000	-0.00000215	0.00000002
-0.40000000	-0.00000202	0.00000001
-0.35000000	-0.00000169	0.00000008
-0.30000000	-0.00000153	0.00000012
-0.25000000	-0.00000127	0.00000016
-0.20000000	-0.00000120	0.00000021
-0.15000000	-0.00000105	0.00000028
-0.10000000	-0.00000092	0.00000025
-0.05000000	-0.00000083	0.00000038
0.00000000	-0.00000076	0.00000041
0.05000000	-0.00000073	0.00000042
0.10000000	-0.00000053	0.00000039
0.15000000	-0.00000092	0.00000053
0.20000000	-0.00000106	0.00000049
0.25000000	-0.00000138	0.00000058
0.30000000	-0.00000188	0.00000042
0.35000000	-0.00000239	0.00000043
0.40000000	-0.00000265	0.00000045
0.45000000	-0.00000273	0.00000035
0.50000000	-0.00000242	0.00000012
0.55000000	-0.00000208	-0.00000001
0.60000000	-0.00000122	-0.00000012
