-5.00000000	0.00000424	-0.00000059
-4.95000000	0.00000520	-0.00000046
-4.90000000	0.00000591	-0.00000049
-4.85000000	0.00000633	-0.00000021
-4.80000000	0.00000644	-0.00000051
-4.75000000	0.00000617	-0.00000060
-4.70000000	0.00000572	-0.00000046
-4.65000000	0.00000467	-0.00000018
-4.60000000	0.00000368	-0.00000000
-4.55000000	0.00000254	0.00000004
-4.50000000	0.00000117	0.00000013
-4.45000000	0.00000004	0.00000018
-4.40000000	-0.00000098	0.00000026
-4.35000000	-0.00000188	0.00000019
-4.30000000	-0.00000264	0.00000046
-4.25000000	-0.00000316	0.00000041
-4.20000000	-0.00000333	0.00000035
-4.15000000	-0.00000345	0.00000045
-4.10000000	-0.00000342	0.00000032
-4.05000000	-0.00000312	0.00000033
-4.00000000	-0.00000232	0.00000044
-3.95000000	-0.00000153	0.00000027
-3.90000000	-0.00000047	0.00000013
-3.85000000	0.00000042	-0.00000000
-3.80000000	0.00000139	-0.00000012
-3.75000000	0.00000210	-0.00000022
-3.70000000	0.00000228	-0.00000016
-3.65000000	0.00000245	-0.00000007
-3.60000000	0.00000218	-0.00000003
-3.55000000	0.00000139	-0.00000023
-3.50000000	0.00000080	0.00000002
-3.45000000	-0.00000023	0.00000004
-3.40000000	-0.00000084	0.00000022
-3.35000000	-0.00000167	0.00000013
-3.30000000	-0.00000215	0.00000040
-3.25000000	-0.00000270	0.00000027
-3.20000000	-0.00000317	0.00000034
-3.15000000	-0.00000336	0.00000033
-3.10000000	-0.00000324	0.00000026
-3.05000000	-0.00000313	0.00000024
-3.00000000	-0.00000239	0.00000033
-2.95000000	-0.00000143	0.00000012
-2.90000000	-0.00000029	0.00000017
-2.85000000	0.00000122	0.00000000
-2.80000000	0.00000259	-0.00000018
-2.75000000	0.00000430	-0.00000024
-2.70000000	0.00000582	-0.00000028
-2.65000000	0.00000741	-0.00000040
-2.60000000	0.00000827	-0.00000056
-2.55000000	0.00000865	-0.00000055
-2.50000000	0.00000869	-0.00000050
-2.45000000	0.00000807	-0.00000046
-2.40000000	0.00000690	-0.00000047
-2.35000000	0.00000542	-0.00000032
-2.30000000	0.00000371	-0.00000022
-2.25000000	0.00000214	0.00000003
-2.20000000	-0.00000011	-0.00000002
-2.15000000	-0.00000161	0.00000029
-2.10000000	-0.00000350	0.00000043
-2.05000000	-0.00000503	0.00000050
-2.00000000	-0.00000662	0.00000052
-1.95000000	-0.00000795	0.00000053
-1.90000000	-0.00000881	0.00000069
-1.85000000	-0.00000943	0.00000059
-1.80000000	-0.00000909	0.00000059
-1.75000000	-0.00000843	0.00000071
-1.70000000	-0.00000754	0.00000050
-1.65000000	-0.00000593	0.00000048
-1.60000000	-0.00000398	0.00000038
-1.55000000	-0.00000203	0.00000014
-1.50000000	-0.00000018	0.00000003
-1.45000000	0.00000180	-0.00000008
-1.40000000	0.00000345	-0.00000011
-1.35000000	0.00000519	-0.00000016
-1.30000000	0.00000605	-0.00000026
-1.25000000	0.00000706	-0.00000021
-1.20000000	0.00000755	-0.00000022
-1.15000000	0.00000758	-0.00000032
-1.10000000	0.00000728	-0.00000028
-1.05000000	0.00000704	-0.00000028
-1.00000000	0.00000637	-0.00000028
-0.95000000	0.00000548	-0.00000023
-0.90000000	0.00000431	-0.00000015
-0.85000000	0.00000318	-0.00000015
-0.80000000	0.00000191	-0.00000011
-0.75000000	0.00000063	-0.00000009
-0.70000000	-0.00000044	-0.00000009
-0.65000000	-0.00000129	-0.00000003
-0.60000000	-0.00000208	0.00000001
-0.55000000	-0.00000238	0.00000001
-0.50000000	-0.00000255	0.00000001
-0.45000000	-0.00000239	0.00000002
-0.40000000	-0.00000217	0.00000002
-0.35000000	-0.00000183	0.00000013
-0.30000000	-0.00000136	0.00000003
-0.25000000	-0.00000124	0.00000012
-0.20000000	-0.00000100	0.00000026
-0.15000000	-0.00000086	0.00000026
-0.10000000	-0.00000071	0.00000034
-0.05000000	-0.00000062	0.00000032
0.00000000	-0.00000053	0.00000039
0.05000000	-0.00000053	0.00000045
0.10000000	-0.00000045	0.00000034
0.15000000	-0.00000067	0.00000049
0.20000000	-0.00000084	0.00000044
0.25000000	-0.00000121	0.00000044
0.30000000	-0.00000162	0.00000050
0.35000000	-0.00000187	0.00000029
0.40000000	-0.00000224	0.00000023
0.45000000	-0.00000246	0.00000033
0.50000000	-0.00000224	0.00000008
0.55000000	-0.00000198	0.00000006
0.60000000	-0.00000119	-0.00000001
0.65000000	-0.00000045	-0.00000004
0.70000000	0.00000049	-0.00000029
