-5.00000000	0.00000414	-0.00000046
-4.95000000	0.00000527	-0.00000057
-4.90000000	0.00000584	-0.00000065
-4.85000000	0.00000639	-0.00000049
-4.80000000	0.00000640	-0.00000054
-4.75000000	0.00000623	-0.00000048
-4.70000000	0.00000563	-0.00000049
-4.65000000	0.00000490	-0.00000034
-4.60000000	0.00000374	-0.00000010
-4.55000000	0.00000258	0.00000002
-4.50000000	0.00000132	-0.00000001
-4.45000000	0.00000019	0.00000017
-4.40000000	-0.00000093	0.00000040
-4.35000000	-0.00000183	0.00000035
-4.30000000	-0.00000254	0.00000025
-4.25000000	-0.00000309	0.00000044
-4.20000000	-0.00000344	0.00000033
-4.15000000	-0.00000340	0.00000030
-4.10000000	-0.00000337	0.00000041
-4.05000000	-0.00000305	0.00000039
-4.00000000	-0.00000236	0.00000009
-3.95000000	-0.00000154	0.00000025
-3.90000000	-0.00000066	0.00000007
-3.85000000	0.00000045	-0.00000002
-3.80000000	0.00000137	-0.00000000
-3.75000000	0.00000199	-0.00000018
-3.70000000	0.00000243	-0.00000016
-3.65000000	0.00000231	-0.00000013
-3.60000000	0.00000216	-0.00000011
-3.55000000	0.00000136	-0.00000009
-3.50000000	0.00000083	-0.00000012
-3.45000000	-0.00000019	-0.00000003
-3.40000000	-0.00000084	0.00000005
-3.35000000	-0.00000165	0.00000019
-3.30000000	-0.00000232	0.00000014
-3.25000000	-0.00000281	0.00000032
-3.20000000	-0.00000328	0.00000029
-3.15000000	-0.00000342	0.00000025
-3.10000000	-0.00000317	0.00000044
-3.05000000	-0.00000290	0.00000029
-3.00000000	-0.00000223	0.00000027
-2.95000000	-0.00000147	0.00000026
-2.90000000	-0.00000034	0.00000002
-2.85000000	0.00000102	-0.00000006
-2.80000000	0.00000261	-0.00000007
-2.75000000	0.00000431	-0.00000030
-2.70000000	0.00000579	-0.00000040
-2.65000000	0.00000717	-0.00000042
-2.60000000	0.00000817	-0.00000058
-2.55000000	0.00000857	-0.00000052
-2.50000000	0.00000845	-0.00000052
-2.45000000	0.00000781	-0.00000055
-2.40000000	0.00000679	-0.00000035
-2.35000000	0.00000543	-0.00000032
-2.30000000	0.00000382	-0.00000011
-2.25000000	0.00000206	0.00000008
-2.20000000	0.00000010	0.00000014
-2.15000000	-0.00000178	0.00000013
-2.10000000	-0.00000371	0.00000025
-2.05000000	-0.00000534	0.00000037
-2.00000000	-0.00000672	0.00000046
-1.95000000	-0.00000773	0.00000069
-1.90000000	-0.00000874	0.00000070
-1.85000000	-0.00000911	0.00000068
-1.80000000	-0.00000904	0.00000060
-1.75000000	-0.00000834	0.00000069
-1.70000000	-0.00000730	0.00000058
-1.65000000	-0.00000578	0.00000049
-1.60000000	-0.00000401	0.00000031
-1.55000000	-0.00000206	0.00000025
-1.50000000	0.00000000	0.00000014
-1.45000000	0.00000179	-0.00000009
-1.40000000	0.00000343	-0.00000011
-1.35000000	0.00000504	-0.00000018
-1.30000000	0.00000607	-0.00000032
-1.25000000	0.00000676	-0.00000029
-1.20000000	0.00000730	-0.00000034
-1.15000000	0.00000752	-0.00000026
-1.10000000	0.00000732	-0.00000032
-1.05000000	0.00000696	-0.00000028
-1.00000000	0.00000627	-0.00000024
-0.95000000	0.00000567	-0.00000020
-0.90000000	0.00000431	-0.00000024
-0.85000000	0.00000322	-0.00000012
-0.80000000	0.00000183	-0.00000017
-0.75000000	0.00000036	-0.00000010
-0.70000000	-0.00000063	-0.00000008
-0.65000000	-0.00000131	-0.00000001
-0.60000000	-0.00000203	0.00000002
-0.55000000	-0.00000255	0.00000003
-0.50000000	-0.00000259	0.00000008
-0.45000000	-0.00000245	-0.00000006
-0.40000000	-0.00000219	-0.00000007
-0.35000000	-0.00000188	0.00000012
-0.30000000	-0.00000150	0.00000002
-0.25000000	-0.00000108	0.00000010
-0.20000000	-0.00000106	0.00000022
-0.15000000	-0.00000101	0.00000025
-0.10000000	-0.00000067	0.00000037
-0.05000000	-0.00000062	0.00000039
0.00000000	-0.00000055	0.00000042
0.05000000	-0.00000061	0.00000042
0.10000000	-0.00000038	0.00000045
0.15000000	-0.00000059	0.00000045
0.20000000	-0.00000076	0.00000039
0.25000000	-0.00000101	0.00000041
0.30000000	-0.00000161	0.00000042
0.35000000	-0.00000186	0.00000033
0.40000000	-0.00000227	0.00000037
0.45000000	-0.00000241	0.00000028
0.50000000	-0.00000221	0.00000012
0.55000000	-0.00000195	0.00000003
0.60000000	-0.00000123	-0.00000007
0.65000000	-0.00000018	-0.00000032
0.70000000	0.00000056	-0.00000032
0.75000000	0.00000163	-0.00000046
0.80000000	0.00000258	-0.00000045
0.85000000	0.00000362	-0.00000053
0.90000000	0.00000486	-0.00000066
0.95000000	0.00000558	-0.00000057
1.00000000	0.00000631	-0.00000066
1.05000000	0.00000664	-0.00000051
1.10000000	0.00000689	-0.00000045
1.15000000	0.00000685	-0.00000045
1.20000000	0.00000668	-0.00000028
1.25000000	0.00000600	-0.00000016
1.30000000	0.00000491	0.00000000
1.35000000	0.00000390	0.00000011
1.40000000	0.00000210	0.00000037
1.45000000	0.00000045	0.00000052
1.50000000	-0.00000138	0.00000049
1.55000000	-0.00000341	0.00000069
1.60000000	-0.00000500	0.00000073
1.65000000	-0.00000653	0.00000064
1.70000000	-0.00000756	0.00000082
1.75000000	-0.00000830	0.00000071
1.80000000	-0.00000864	0.00000054
1.85000000	-0.00000868	0.00000056
1.90000000	-0.00000825	0.00000036
1.95000000	-0.00000726	0.00000018
2.00000000	-0.00000598	0.00000020
2.05000000	-0.00000439	0.00000002
2.10000000	-0.00000234	-0.00000005
2.15000000	0.00000007	-0.00000032
2.20000000	0.00000223	-0.00000049
2.25000000	0.00000418	-0.00000045
2.30000000	0.00000591	-0.00000054
2.35000000	0.00000734	-0.00000053
2.40000000	0.00000816	-0.00000034
2.45000000	0.00000845	-0.00000026
2.50000000	0.00000852	-0.00000022
2.55000000	0.00000806	-0.00000012
2.60000000	0.00000712	-0.00000018
2.65000000	0.00000599	-0.00000001
2.70000000	0.00000458	0.00000026
2.75000000	0.00000300	0.00000039
2.80000000	0.00000181	0.00000031
2.85000000	0.00000042	0.00000022
2.90000000	-0.00000099	0.00000029
2.95000000	-0.00000188	0.00000020
3.00000000	-0.00000280	0.00000030
3.05000000	-0.00000323	0.00000022
3.10000000	-0.00000363	0.00000021
3.15000000	-0.00000381	0.00000002
3.20000000	-0.00000360	-0.00000002
3.25000000	-0.00000320	0.00000003
3.30000000	-0.00000267	-0.00000015
3.35000000	-0.00000172	0.00000005
3.40000000	-0.00000104	0.00000003
3.45000000	-0.00000020	-0.00000017
3.50000000	0.00000027	-0.00000004
3.55000000	0.00000080	-0.00000008
3.60000000	0.00000120	0.00000005
3.65000000	0.00000094	0.00000005
3.70000000	0.00000055	0.00000009
3.75000000	0.00000033	0.00000020
3.80000000	-0.00000007	0.00000042
3.85000000	-0.00000058	0.00000035
3.90000000	-0.00000098	0.00000042
3.95000000	-0.00000124	0.00000035
4.00000000	-0.00000122	0.00000046
4.05000000	-0.00000112	0.00000033
4.10000000	-0.00000086	0.00000045
