-5.00000000	0.00000338	-0.00000027
-4.95000000	0.00000425	-0.00000043
-4.90000000	0.00000488	-0.00000049
-4.85000000	0.00000552	-0.00000047
-4.80000000	0.00000536	-0.00000050
-4.75000000	0.00000539	-0.00000044
-4.70000000	0.00000496	-0.00000046
-4.65000000	0.00000430	-0.00000021
-4.60000000	0.00000327	-0.00000013
-4.55000000	0.00000228	0.00000001
-4.50000000	0.00000108	0.00000014
-4.45000000	-0.00000004	0.00000016
-4.40000000	-0.00000112	0.00000016
-4.35000000	-0.00000181	0.00000030
-4.30000000	-0.00000229	0.00000041
-4.25000000	-0.00000285	0.00000046
-4.20000000	-0.00000290	0.00000043
-4.15000000	-0.00000300	0.00000034
-4.10000000	-0.00000289	0.00000028
-4.05000000	-0.00000233	0.00000031
-4.00000000	-0.00000155	0.00000030
-3.95000000	-0.00000108	0.00000015
-3.90000000	-0.00000014	0.00000009
-3.85000000	0.00000074	0.00000001
-3.80000000	0.00000159	-0.00000012
-3.75000000	0.00000212	-0.00000015
-3.70000000	0.00000252	-0.00000020
-3.65000000	0.00000221	-0.00000016
-3.60000000	0.00000210	-0.00000009
-3.55000000	0.00000151	-0.00000013
-3.50000000	0.00000081	-0.00000001
-3.45000000	-0.00000019	0.00000004
-3.40000000	-0.00000095	0.00000005
-3.35000000	-0.00000154	0.00000020
-3.30000000	-0.00000203	0.00000016
-3.25000000	-0.00000252	0.00000022
-3.20000000	-0.00000294	0.00000029
-3.15000000	-0.00000312	0.00000027
-3.10000000	-0.00000322	0.00000032
-3.05000000	-0.00000291	0.00000024
-3.00000000	-0.00000255	0.00000033
-2.95000000	-0.00000166	0.00000020
-2.90000000	-0.00000047	0.00000015
-2.85000000	0.00000086	-0.00000003
-2.80000000	0.00000241	-0.00000009
-2.75000000	0.00000400	-0.00000019
-2.70000000	0.00000560	-0.00000033
-2.65000000	0.00000691	-0.00000040
-2.60000000	0.00000751	-0.00000045
-2.55000000	0.00000831	-0.00000056
-2.50000000	0.00000826	-0.00000053
-2.45000000	0.00000768	-0.00000039
-2.40000000	0.00000677	-0.00000042
-2.35000000	0.00000530	-0.00000018
-2.30000000	0.00000366	-0.00000018
-2.25000000	0.00000180	-0.00000000
-2.20000000	-0.00000001	0.00000005
-2.15000000	-0.00000164	0.00000020
-2.10000000	-0.00000337	0.00000025
-2.05000000	-0.00000521	0.00000053
-2.00000000	-0.00000624	0.00000044
-1.95000000	-0.00000757	0.00000067
-1.90000000	-0.00000849	0.00000060
-1.85000000	-0.00000892	0.00000058
-1.80000000	-0.00000904	0.00000059
-1.75000000	-0.00000850	0.00000054
-1.70000000	-0.00000749	0.00000065
-1.65000000	-0.00000604	0.00000050
-1.60000000	-0.00000417	0.00000053
-1.55000000	-0.00000212	0.00000008
-1.50000000	-0.00000002	0.00000008
-1.45000000	0.00000201	-0.00000003
-1.40000000	0.00000381	-0.00000016
