-5.00000000	0.00000456	-0.00000009
-4.95000000	0.00000598	-0.00000024
-4.90000000	0.00000671	-0.00000023
-4.85000000	0.00000727	-0.00000019
-4.80000000	0.00000756	-0.00000021
-4.75000000	0.00000726	-0.00000030
-4.70000000	0.00000703	-0.00000012
-4.65000000	0.00000596	-0.00000014
-4.60000000	0.00000459	0.00000011
-4.55000000	0.00000318	-0.00000004
-4.50000000	0.00000134	0.00000007
-4.45000000	-0.00000017	0.00000012
-4.40000000	-0.00000185	0.00000033
-4.35000000	-0.00000329	0.00000031
-4.30000000	-0.00000416	0.00000027
-4.25000000	-0.00000512	0.00000023
-4.20000000	-0.00000560	0.00000021
-4.15000000	-0.00000576	0.00000029
-4.10000000	-0.00000561	0.00000028
-4.05000000	-0.00000544	0.00000013
-4.00000000	-0.00000460	0.00000033
-3.95000000	-0.00000369	0.00000000
-3.90000000	-0.00000239	0.00000010
-3.85000000	-0.00000154	-0.00000002
-3.80000000	-0.00000017	-0.00000007
-3.75000000	0.00000094	-0.00000012
-3.70000000	0.00000222	-0.00000008
-3.65000000	0.00000314	-0.00000015
-3.60000000	0.00000349	-0.00000009
-3.55000000	0.00000388	-0.00000007
-3.50000000	0.00000383	0.00000012
-3.45000000	0.00000374	0.00000011
-3.40000000	0.00000300	0.00000031
-3.35000000	0.00000239	0.00000023
-3.30000000	0.00000156	0.00000038
-3.25000000	0.00000067	0.00000038
-3.20000000	-0.00000021	0.00000033
-3.15000000	-0.00000107	0.00000011
-3.10000000	-0.00000160	0.00000027
-3.05000000	-0.00000228	0.00000015
-3.00000000	-0.00000240	0.00000024
-2.95000000	-0.00000204	0.00000003
-2.90000000	-0.00000188	0.00000017
-2.85000000	-0.00000126	-0.00000013
-2.80000000	-0.00000041	-0.00000023
-2.75000000	0.00000042	-0.00000041
-2.70000000	0.00000167	-0.00000037
-2.65000000	0.00000276	-0.00000051
-2.60000000	0.00000368	-0.00000065
-2.55000000	0.00000490	-0.00000031
-2.50000000	0.00000527	-0.00000028
-2.45000000	0.00000564	-0.00000083
-2.40000000	0.00000542	-0.00000038
-2.35000000	0.00000518	-0.00000025
-2.30000000	0.00000445	-0.00000010
-2.25000000	0.00000336	0.00000009
-2.20000000	0.00000232	0.00000012
-2.15000000	0.00000097	0.00000040
-2.10000000	-0.00000056	0.00000058
-2.05000000	-0.00000194	0.00000059
-2.00000000	-0.00000340	0.00000061
-1.95000000	-0.00000444	0.00000068
-1.90000000	-0.00000585	0.00000077
-1.85000000	-0.00000643	0.00000072
-1.80000000	-0.00000705	0.00000065
-1.75000000	-0.00000704	0.00000072
-1.70000000	-0.00000644	0.00000047
-1.65000000	-0.00000567	0.00000037
-1.60000000	-0.00000434	0.00000020
-1.55000000	-0.00000284	-0.00000001
-1.50000000	-0.00000145	-0.00000024
-1.45000000	0.00000034	-0.00000024
-1.40000000	0.00000155	-0.00000024
-1.35000000	0.00000323	-0.00000037
-1.30000000	0.00000415	-0.00000045
-1.25000000	0.00000544	-0.00000038
-1.20000000	0.00000588	-0.00000023
-1.15000000	0.00000646	-0.00000034
-1.10000000	0.00000637	-0.00000052
-1.05000000	0.00000626	-0.00000008
-1.00000000	0.00000597	-0.00000032
-0.95000000	0.00000561	-0.00000012
-0.90000000	0.00000463	-0.00000015
-0.85000000	0.00000368	-0.00000005
-0.80000000	0.00000257	-0.00000000
-0.75000000	0.00000134	0.00000028
-0.70000000	0.00000015	0.00000033
-0.65000000	-0.00000065	0.00000028
-0.60000000	-0.00000115	0.00000045
-0.55000000	-0.00000155	0.00000028
-0.50000000	-0.00000204	0.00000031
-0.45000000	-0.00000157	0.00000039
-0.40000000	-0.00000155	0.00000022
-0.35000000	-0.00000118	0.00000008
-0.30000000	-0.00000123	0.00000003
-0.25000000	-0.00000102	0.00000010
-0.20000000	-0.00000134	-0.00000011
-0.15000000	-0.00000127	0.00000005
-0.10000000	-0.00000149	-0.00000008
-0.05000000	-0.00000124	0.00000002
0.00000000	-0.00000121	0.00000002
0.05000000	-0.00000096	0.00000006
0.10000000	-0.00000102	0.00000007
0.15000000	-0.00000090	0.00000011
0.20000000	-0.00000070	0.00000013
0.25000000	-0.00000077	0.00000017
0.30000000	-0.00000095	0.00000019
0.35000000	-0.00000119	0.00000024
0.40000000	-0.00000127	0.00000020
0.45000000	-0.00000110	0.00000031
0.50000000	-0.00000115	0.00000033
0.55000000	-0.00000074	0.00000025
0.60000000	-0.00000030	0.00000019
0.65000000	0.00000049	0.00000012
0.70000000	0.00000102	0.00000001
0.75000000	0.00000182	-0.00000001
0.80000000	0.00000256	-0.00000007
0.85000000	0.00000306	-0.00000014
0.90000000	0.00000341	-0.00000014
0.95000000	0.00000383	-0.00000023
1.00000000	0.00000383	-0.00000022
1.05000000	0.00000386	-0.00000026
1.10000000	0.00000371	-0.00000028
1.15000000	0.00000323	-0.00000017
1.20000000	0.00000266	-0.00000006
1.25000000	0.00000247	-0.00000015
1.30000000	0.00000199	-0.00000011
1.35000000	0.00000152	-0.00000008
1.40000000	0.00000033	0.00000000
1.45000000	-0.00000026	0.00000007
1.50000000	-0.00000114	0.00000019
1.55000000	-0.00000208	0.00000023
1.60000000	-0.00000292	0.00000028
1.65000000	-0.00000344	0.00000025
1.70000000	-0.00000357	0.00000028
1.75000000	-0.00000358	0.00000031
1.80000000	-0.00000317	0.00000022
1.85000000	-0.00000259	0.00000027
1.90000000	-0.00000165	0.00000020
1.95000000	-0.00000069	0.00000009
2.00000000	0.00000028	0.00000015
2.05000000	0.00000148	0.00000017
2.10000000	0.00000294	-0.00000006
2.15000000	0.00000394	0.00000003
2.20000000	0.00000475	-0.00000008
2.25000000	0.00000511	-0.00000004
2.30000000	0.00000534	-0.00000010
2.35000000	0.00000508	-0.00000005
2.40000000	0.00000416	0.00000006
2.45000000	0.00000324	0.00000001
2.50000000	0.00000179	0.00000005
2.55000000	0.00000015	0.00000010
2.60000000	-0.00000160	0.00000024
2.65000000	-0.00000346	0.00000039
2.70000000	-0.00000521	0.00000034
2.75000000	-0.00000619	0.00000034
2.80000000	-0.00000715	0.00000040
2.85000000	-0.00000745	0.00000034
2.90000000	-0.00000721	0.00000022
2.95000000	-0.00000672	0.00000022
3.00000000	-0.00000541	0.00000008
3.05000000	-0.00000386	-0.00000002
3.10000000	-0.00000197	-0.00000017
3.15000000	0.00000014	-0.00000027
3.20000000	0.00000253	-0.00000027
3.25000000	0.00000477	-0.00000030
3.30000000	0.00000723	-0.00000038
3.35000000	0.00000927	-0.00000041
3.40000000	0.00001103	-0.00000059
3.45000000	0.00001172	-0.00000061
3.50000000	0.00001267	-0.00000051
3.55000000	0.00001215	-0.00000047
3.60000000	0.00001100	-0.00000028
3.65000000	0.00000919	-0.00000008
3.70000000	0.00000694	-0.00000009
3.75000000	0.00000410	0.00000030
3.80000000	0.00000107	0.00000034
3.85000000	-0.00000194	0.00000039
3.90000000	-0.00000484	0.00000066
3.95000000	-0.00000752	0.00000075
4.00000000	-0.00000966	0.00000079
4.05000000	-0.00001135	0.00000070
4.10000000	-0.00001231	0.00000073
4.15000000	-0.00001259	0.00000068
4.20000000	-0.00001236	0.00000048
4.25000000	-0.00001160	0.00000047
4.30000000	-0.00001035	0.00000047
4.35000000	-0.00000861	0.00000030
4.40000000	-0.00000621	0.00000027
4.45000000	-0.00000386	0.00000006
4.50000000	-0.00000075	-0.00000000
4.55000000	0.00000155	-0.00000012
4.60000000	0.00000424	-0.00000029
4.65000000	0.00000667	-0.00000045
4.70000000	0.00000880	-0.00000029
4.75000000	0.00001009	-0.00000055
4.80000000	0.00001104	-0.00000051
4.85000000	0.00001136	-0.00000024
4.90000000	0.00001122	-0.00000027
4.95000000	0.00001053	-0.00000013
5.00000000	0.00000912	-0.00000015
