-5.00000000	0.00000484	-0.00000018
-4.95000000	0.00000593	-0.00000026
-4.90000000	0.00000682	-0.00000022
-4.85000000	0.00000746	-0.00000030
-4.80000000	0.00000747	-0.00000036
-4.75000000	0.00000752	-0.00000034
-4.70000000	0.00000701	-0.00000020
-4.65000000	0.00000596	-0.00000013
-4.60000000	0.00000478	-0.00000002
-4.55000000	0.00000320	0.00000009
-4.50000000	0.00000140	0.00000011
-4.45000000	-0.00000011	0.00000031
-4.40000000	-0.00000184	0.00000025
-4.35000000	-0.00000322	0.00000030
-4.30000000	-0.00000442	0.00000034
-4.25000000	-0.00000514	0.00000027
-4.20000000	-0.00000576	0.00000029
-4.15000000	-0.00000565	0.00000031
-4.10000000	-0.00000551	0.00000028
-4.05000000	-0.00000536	0.00000021
-4.00000000	-0.00000484	0.00000012
-3.95000000	-0.00000375	0.00000003
-3.90000000	-0.00000271	-0.00000000
-3.85000000	-0.00000150	0.00000000
-3.80000000	-0.00000023	-0.00000002
-3.75000000	0.00000099	-0.00000016
-3.70000000	0.00000220	-0.00000011
-3.65000000	0.00000292	0.00000004
-3.60000000	0.00000369	-0.00000006
-3.55000000	0.00000399	0.00000004
-3.50000000	0.00000399	0.00000007
-3.45000000	0.00000354	0.00000008
-3.40000000	0.00000315	0.00000022
-3.35000000	0.00000237	0.00000021
-3.30000000	0.00000178	0.00000018
-3.25000000	0.00000065	0.00000024
-3.20000000	-0.00000015	0.00000035
-3.15000000	-0.00000103	0.00000032
-3.10000000	-0.00000187	0.00000025
-3.05000000	-0.00000205	0.00000021
-3.00000000	-0.00000235	0.00000019
-2.95000000	-0.00000219	0.00000001
-2.90000000	-0.00000186	-0.00000005
-2.85000000	-0.00000105	-0.00000014
-2.80000000	-0.00000063	-0.00000014
-2.75000000	0.00000044	-0.00000025
-2.70000000	0.00000162	-0.00000030
-2.65000000	0.00000265	-0.00000041
-2.60000000	0.00000383	-0.00000054
-2.55000000	0.00000469	-0.00000051
-2.50000000	0.00000526	-0.00000045
-2.45000000	0.00000566	-0.00000043
-2.40000000	0.00000557	-0.00000032
-2.35000000	0.00000511	-0.00000021
-2.30000000	0.00000430	-0.00000001
-2.25000000	0.00000336	0.00000007
-2.20000000	0.00000222	0.00000022
-2.15000000	0.00000104	0.00000043
-2.10000000	-0.00000027	0.00000036
-2.05000000	-0.00000198	0.00000058
-2.00000000	-0.00000330	0.00000070
-1.95000000	-0.00000474	0.00000085
-1.90000000	-0.00000576	0.00000072
-1.85000000	-0.00000663	0.00000075
-1.80000000	-0.00000689	0.00000065
-1.75000000	-0.00000716	0.00000073
-1.70000000	-0.00000645	0.00000040
-1.65000000	-0.00000575	0.00000034
-1.60000000	-0.00000439	0.00000010
-1.55000000	-0.00000301	0.00000010
-1.50000000	-0.00000146	-0.00000003
-1.45000000	0.00000014	-0.00000025
-1.40000000	0.00000165	-0.00000037
-1.35000000	0.00000303	-0.00000041
-1.30000000	0.00000418	-0.00000036
