-5.00000000	0.00000330	-0.00000018
-4.95000000	0.00000536	-0.00000036
-4.90000000	0.00000660	-0.00000032
-4.85000000	0.00000792	-0.00000032
-4.80000000	0.00000875	-0.00000045
-4.75000000	0.00000902	-0.00000043
-4.70000000	0.00000904	-0.00000042
-4.65000000	0.00000860	-0.00000035
-4.60000000	0.00000734	-0.00000020
-4.55000000	0.00000594	0.00000013
-4.50000000	0.00000426	-0.00000001
-4.45000000	0.00000248	-0.00000003
-4.40000000	0.00000046	0.00000015
-4.35000000	-0.00000136	0.00000051
-4.30000000	-0.00000289	0.00000001
-4.25000000	-0.00000412	0.00000003
-4.20000000	-0.00000591	0.00000068
-4.15000000	-0.00000590	0.00000019
-4.10000000	-0.00000667	0.00000066
-4.05000000	-0.00000695	0.00000051
-4.00000000	-0.00000645	0.00000034
-3.95000000	-0.00000652	0.00000050
-3.90000000	-0.00000524	0.00000044
-3.85000000	-0.00000464	-0.00000017
-3.80000000	-0.00000305	0.00000023
-3.75000000	-0.00000167	0.00000045
-3.70000000	-0.00000037	-0.00000048
-3.65000000	0.00000081	0.00000029
-3.60000000	0.00000229	-0.00000025
-3.55000000	0.00000296	-0.00000030
-3.50000000	0.00000330	0.00000006
-3.45000000	0.00000392	0.00000003
-3.40000000	0.00000408	0.00000031
-3.35000000	0.00000367	-0.00000004
-3.30000000	0.00000316	0.00000004
-3.25000000	0.00000243	0.00000042
-3.20000000	0.00000198	0.00000008
-3.15000000	0.00000121	0.00000043
-3.10000000	0.00000002	-0.00000001
-3.05000000	-0.00000026	0.00000045
-3.00000000	-0.00000113	0.00000011
-2.95000000	-0.00000115	0.00000031
-2.90000000	-0.00000113	0.00000013
-2.85000000	-0.00000105	-0.00000024
-2.80000000	-0.00000052	-0.00000027
-2.75000000	-0.00000054	-0.00000021
-2.70000000	0.00000061	-0.00000033
-2.65000000	0.00000187	-0.00000006
-2.60000000	0.00000217	-0.00000069
-2.55000000	0.00000300	-0.00000094
-2.50000000	0.00000409	-0.00000047
-2.45000000	0.00000479	-0.00000058
-2.40000000	0.00000460	-0.00000050
-2.35000000	0.00000485	-0.00000020
-2.30000000	0.00000414	0.00000001
-2.25000000	0.00000390	-0.00000044
-2.20000000	0.00000302	0.00000031
-2.15000000	0.00000171	0.00000048
-2.10000000	0.00000082	0.00000056
-2.05000000	-0.00000074	0.00000092
-2.00000000	-0.00000204	0.00000079
-1.95000000	-0.00000346	0.00000128
-1.90000000	-0.00000405	0.00000081
-1.85000000	-0.00000589	0.00000093
-1.80000000	-0.00000666	0.00000054
-1.75000000	-0.00000704	0.00000078
