-0.60000000	0.00000032	0.00000105
-0.55000000	-0.00000052	0.00000071
-0.50000000	-0.00000101	0.00000010
-0.45000000	-0.00000124	0.00000050
-0.40000000	-0.00000121	0.00000018
-0.35000000	-0.00000134	0.00000019
-0.30000000	-0.00000102	-0.00000008
-0.25000000	-0.00000099	-0.00000018
-0.20000000	-0.00000123	0.00000002
-0.15000000	-0.00000168	-0.00000053
-0.10000000	-0.00000196	-0.00000001
-0.05000000	-0.00000208	-0.00000011
0.00000000	-0.00000253	-0.00000005
0.05000000	-0.00000222	-0.00000016
0.10000000	-0.00000213	0.00000002
0.15000000	-0.00000178	0.00000017
0.20000000	-0.00000197	0.00000017
0.25000000	-0.00000155	0.00000005
0.30000000	-0.00000144	0.00000011
0.35000000	-0.00000152	0.00000027
0.40000000	-0.00000124	0.00000041
0.45000000	-0.00000122	0.00000030
0.50000000	-0.00000090	0.00000044
0.55000000	-0.00000038	0.00000032
0.60000000	-0.00000001	0.00000051
