-5.00000000	0.00000169	0.00000007
-4.95000000	0.00000168	0.00000009
-4.90000000	0.00000176	0.00000000
-4.85000000	0.00000173	-0.00000001
-4.80000000	0.00000162	0.00000012
-4.75000000	0.00000106	0.00000009
-4.70000000	0.00000082	0.00000034
-4.65000000	0.00000031	0.00000017
-4.60000000	0.00000005	0.00000003
-4.55000000	-0.00000028	0.00000031
-4.50000000	-0.00000096	0.00000001
-4.45000000	-0.00000126	0.00000010
-4.40000000	-0.00000149	0.00000035
-4.35000000	-0.00000147	0.00000000
-4.30000000	-0.00000184	0.00000042
-4.25000000	-0.00000214	0.00000018
-4.20000000	-0.00000220	0.00000036
-4.15000000	-0.00000221	0.00000030
-4.10000000	-0.00000192	0.00000030
-4.05000000	-0.00000190	0.00000040
-4.00000000	-0.00000120	0.00000037
-3.95000000	-0.00000049	0.00000007
-3.90000000	0.00000042	0.00000010
-3.85000000	0.00000116	-0.00000000
-3.80000000	0.00000192	0.00000000
-3.75000000	0.00000243	0.00000000
-3.70000000	0.00000293	-0.00000016
-3.65000000	0.00000323	-0.00000002
-3.60000000	0.00000310	0.00000006
-3.55000000	0.00000324	-0.00000015
-3.50000000	0.00000343	0.00000007
-3.45000000	0.00000313	-0.00000004
-3.40000000	0.00000315	0.00000008
-3.35000000	0.00000266	-0.00000021
-3.30000000	0.00000241	0.00000005
-3.25000000	0.00000197	-0.00000020
-3.20000000	0.00000145	-0.00000016
-3.15000000	0.00000101	0.00000008
-3.10000000	-0.00000001	-0.00000000
-3.05000000	-0.00000076	-0.00000019
-3.00000000	-0.00000127	0.00000019
-2.95000000	-0.00000202	0.00000026
-2.90000000	-0.00000258	0.00000015
-2.85000000	-0.00000312	0.00000031
-2.80000000	-0.00000293	0.00000007
-2.75000000	-0.00000293	0.00000019
-2.70000000	-0.00000281	0.00000008
-2.65000000	-0.00000228	0.00000032
-2.60000000	-0.00000172	0.00000005
-2.55000000	-0.00000171	0.00000017
-2.50000000	-0.00000131	-0.00000005
-2.45000000	-0.00000124	0.00000042
-2.40000000	-0.00000068	0.00000024
