-5.00000000	-0.00000128	0.00000004
-4.95000000	-0.00000046	0.00000008
-4.90000000	0.00000040	-0.00000011
-4.85000000	0.00000110	-0.00000001
-4.80000000	0.00000187	0.00000019
-4.75000000	0.00000233	0.00000025
-4.70000000	0.00000281	0.00000014
-4.65000000	0.00000309	-0.00000004
-4.60000000	0.00000337	0.00000018
-4.55000000	0.00000367	0.00000035
-4.50000000	0.00000336	0.00000004
-4.45000000	0.00000337	0.00000024
-4.40000000	0.00000282	-0.00000003
-4.35000000	0.00000234	0.00000018
-4.30000000	0.00000163	0.00000031
-4.25000000	0.00000070	0.00000002
-4.20000000	0.00000003	0.00000008
-4.15000000	-0.00000065	0.00000006
-4.10000000	-0.00000109	-0.00000007
-4.05000000	-0.00000184	-0.00000001
-4.00000000	-0.00000214	-0.00000007
-3.95000000	-0.00000252	0.00000008
-3.90000000	-0.00000231	-0.00000004
-3.85000000	-0.00000248	-0.00000029
-3.80000000	-0.00000213	-0.00000017
-3.75000000	-0.00000205	0.00000007
-3.70000000	-0.00000157	-0.00000003
-3.65000000	-0.00000065	0.00000003
-3.60000000	-0.00000020	-0.00000017
-3.55000000	0.00000013	0.00000020
-3.50000000	0.00000100	0.00000023
-3.45000000	0.00000165	0.00000017
-3.40000000	0.00000209	0.00000022
-3.35000000	0.00000260	-0.00000009
-3.30000000	0.00000321	0.00000048
-3.25000000	0.00000317	0.00000040
-3.20000000	0.00000306	0.00000023
-3.15000000	0.00000297	0.00000014
-3.10000000	0.00000263	-0.00000016
-3.05000000	0.00000229	0.00000046
-3.00000000	0.00000199	-0.00000007
-2.95000000	0.00000142	0.00000016
-2.90000000	0.00000059	0.00000022
-2.85000000	0.00000000	-0.00000012
-2.80000000	-0.00000053	0.00000024
-2.75000000	-0.00000102	0.00000002
-2.70000000	-0.00000155	0.00000001
-2.65000000	-0.00000212	0.00000012
-2.60000000	-0.00000224	-0.00000014
-2.55000000	-0.00000222	0.00000001
-2.50000000	-0.00000217	0.00000011
-2.45000000	-0.00000197	-0.00000025
-2.40000000	-0.00000182	0.00000019
-2.35000000	-0.00000149	-0.00000001
-2.30000000	-0.00000112	0.00000000
-2.25000000	-0.00000049	0.00000007
-2.20000000	0.00000034	0.00000014
-2.15000000	0.00000073	0.00000015
-2.10000000	0.00000122	0.00000006
-2.05000000	0.00000157	-0.00000006
-2.00000000	0.00000203	0.00000013
-1.95000000	0.00000249	0.00000016
