-2.30000000	0.00000447	-0.00000012
-2.25000000	0.00000347	0.00000011
-2.20000000	0.00000224	0.00000020
-2.15000000	0.00000096	0.00000042
-2.10000000	-0.00000025	0.00000042
-2.05000000	-0.00000179	0.00000061
-2.00000000	-0.00000345	0.00000064
-1.95000000	-0.00000472	0.00000079
-1.90000000	-0.00000567	0.00000063
-1.85000000	-0.00000656	0.00000067
-1.80000000	-0.00000704	0.00000064
-1.75000000	-0.00000711	0.00000060
-1.70000000	-0.00000658	0.00000049
-1.65000000	-0.00000564	0.00000022
-1.60000000	-0.00000442	0.00000021
-1.55000000	-0.00000304	0.00000011
-1.50000000	-0.00000127	-0.00000005
-1.45000000	0.00000024	-0.00000019
-1.40000000	0.00000183	-0.00000039
-1.35000000	0.00000305	-0.00000033
-1.30000000	0.00000417	-0.00000035
-1.25000000	0.00000514	-0.00000049
-1.20000000	0.00000580	-0.00000052
-1.15000000	0.00000614	-0.00000047
-1.10000000	0.00000630	-0.00000039
-1.05000000	0.00000624	-0.00000017
-1.00000000	0.00000591	-0.00000015
-0.95000000	0.00000534	-0.00000025
-0.90000000	0.00000457	-0.00000003
-0.85000000	0.00000357	0.00000005
-0.80000000	0.00000244	0.00000003
-0.75000000	0.00000128	0.00000002
-0.70000000	0.00000005	0.00000011
-0.65000000	-0.00000069	0.00000026
-0.60000000	-0.00000127	0.00000028
-0.55000000	-0.00000182	0.00000027
-0.50000000	-0.00000179	0.00000030
-0.45000000	-0.00000164	0.00000016
-0.40000000	-0.00000155	0.00000019
-0.35000000	-0.00000130	0.00000013
-0.30000000	-0.00000102	0.00000016
-0.25000000	-0.00000104	0.00000003
-0.20000000	-0.00000096	0.00000001
-0.15000000	-0.00000116	-0.00000005
-0.10000000	-0.00000128	0.00000006
-0.05000000	-0.00000134	0.00000000
0.00000000	-0.00000125	0.00000003
0.05000000	-0.00000110	0.00000011
0.10000000	-0.00000094	0.00000000
0.15000000	-0.00000071	0.00000014
0.20000000	-0.00000085	0.00000014
0.25000000	-0.00000073	0.00000027
0.30000000	-0.00000100	0.00000023
0.35000000	-0.00000111	0.00000024
0.40000000	-0.00000130	0.00000034
0.45000000	-0.00000144	0.00000029
0.50000000	-0.00000110	0.00000037
0.55000000	-0.00000073	0.00000022
0.60000000	-0.00000035	0.00000017
0.65000000	0.00000013	0.00000008
0.70000000	0.00000112	0.00000001
0.75000000	0.00000150	0.00000004
0.80000000	0.00000229	0.00000002
0.85000000	0.00000289	-0.00000011
0.90000000	0.00000343	-0.00000017
0.95000000	0.00000367	-0.00000026
1.00000000	0.00000362	-0.00000027
1.05000000	0.00000377	-0.00000019
1.10000000	0.00000348	-0.00000018
1.15000000	0.00000336	-0.00000017
1.20000000	0.00000303	-0.00000013
1.25000000	0.00000252	-0.00000015
1.30000000	0.00000198	-0.00000010
1.35000000	0.00000154	0.00000002
1.40000000	0.00000049	-0.00000005
1.45000000	-0.00000042	0.00000001
1.50000000	-0.00000135	0.00000012
1.55000000	-0.00000192	0.00000016
1.60000000	-0.00000270	0.00000019
1.65000000	-0.00000318	0.00000026
1.70000000	-0.00000348	0.00000032
1.75000000	-0.00000337	0.00000026
1.80000000	-0.00000299	0.00000024
1.85000000	-0.00000237	0.00000020
1.90000000	-0.00000163	0.00000019
1.95000000	-0.00000058	0.00000018
2.00000000	0.00000050	0.00000002
2.05000000	0.00000160	-0.00000004
2.10000000	0.00000240	-0.00000003
2.15000000	0.00000359	-0.00000004
2.20000000	0.00000456	-0.00000003
2.25000000	0.00000518	-0.00000004
2.30000000	0.00000522	-0.00000005
2.35000000	0.00000493	-0.00000004
2.40000000	0.00000411	0.00000005
2.45000000	0.00000302	0.00000007
2.50000000	0.00000163	0.00000021
2.55000000	-0.00000011	0.00000027
2.60000000	-0.00000175	0.00000024
2.65000000	-0.00000327	0.00000028
2.70000000	-0.00000529	0.00000046
2.75000000	-0.00000650	0.00000048
2.80000000	-0.00000733	0.00000047
2.85000000	-0.00000750	0.00000035
2.90000000	-0.00000742	0.00000029
2.95000000	-0.00000667	0.00000023
3.00000000	-0.00000530	0.00000006
3.05000000	-0.00000375	-0.00000002
3.10000000	-0.00000181	-0.00000007
3.15000000	0.00000042	-0.00000026
3.20000000	0.00000269	-0.00000033
3.25000000	0.00000509	-0.00000046
3.30000000	0.00000725	-0.00000042
3.35000000	0.00000925	-0.00000050
3.40000000	0.00001097	-0.00000060
3.45000000	0.00001175	-0.00000045
3.50000000	0.00001241	-0.00000047
3.55000000	0.00001212	-0.00000035
3.60000000	0.00001105	-0.00000028
3.65000000	0.00000917	-0.00000003
3.70000000	0.00000670	0.00000001
3.75000000	0.00000395	0.00000019
3.80000000	0.00000099	0.00000033
3.85000000	-0.00000206	0.00000052
3.90000000	-0.00000503	0.00000055
3.95000000	-0.00000758	0.00000072
4.00000000	-0.00000967	0.00000065
4.05000000	-0.00001122	0.00000079
4.10000000	-0.00001227	0.00000070
4.15000000	-0.00001242	0.00000058
4.20000000	-0.00001220	0.00000058
4.25000000	-0.00001153	0.00000051
4.30000000	-0.00001031	0.00000035
4.35000000	-0.00000849	0.00000031
4.40000000	-0.00000641	0.00000020
4.45000000	-0.00000381	-0.00000001
4.50000000	-0.00000075	-0.00000008
4.55000000	0.00000157	-0.00000013
4.60000000	0.00000436	-0.00000027
4.65000000	0.00000673	-0.00000044
4.70000000	0.00000869	-0.00000034
4.75000000	0.00001014	-0.00000056
4.80000000	0.00001108	-0.00000045
4.85000000	0.00001127	-0.00000046
4.90000000	0.00001085	-0.00000032
4.95000000	0.00001016	-0.00000030
5.00000000	0.00000899	-0.00000021
