-5.00000000	0.00000460	-0.00000010
-4.95000000	0.00000607	-0.00000035
-4.90000000	0.00000681	-0.00000027
-4.85000000	0.00000742	-0.00000039
-4.80000000	0.00000757	-0.00000034
-4.75000000	0.00000750	-0.00000022
-4.70000000	0.00000696	-0.00000034
-4.65000000	0.00000597	-0.00000011
-4.60000000	0.00000467	-0.00000004
-4.55000000	0.00000303	0.00000021
-4.50000000	0.00000144	0.00000009
-4.45000000	-0.00000030	0.00000030
-4.40000000	-0.00000177	0.00000021
-4.35000000	-0.00000314	0.00000031
-4.30000000	-0.00000445	0.00000039
-4.25000000	-0.00000531	0.00000040
-4.20000000	-0.00000565	0.00000039
-4.15000000	-0.00000576	0.00000033
-4.10000000	-0.00000574	0.00000018
-4.05000000	-0.00000527	0.00000012
-4.00000000	-0.00000461	0.00000016
-3.95000000	-0.00000384	0.00000004
-3.90000000	-0.00000273	0.00000010
-3.85000000	-0.00000149	-0.00000000
-3.80000000	-0.00000024	-0.00000009
-3.75000000	0.00000106	-0.00000010
-3.70000000	0.00000216	0.00000007
-3.65000000	0.00000306	0.00000004
-3.60000000	0.00000364	0.00000002
-3.55000000	0.00000389	-0.00000002
-3.50000000	0.00000390	0.00000003
-3.45000000	0.00000363	0.00000012
-3.40000000	0.00000314	0.00000013
-3.35000000	0.00000236	0.00000026
-3.30000000	0.00000156	0.00000030
-3.25000000	0.00000063	0.00000023
-3.20000000	-0.00000012	0.00000027
-3.15000000	-0.00000108	0.00000031
-3.10000000	-0.00000163	0.00000035
-3.05000000	-0.00000210	0.00000023
-3.00000000	-0.00000231	0.00000019
-2.95000000	-0.00000214	0.00000012
-2.90000000	-0.00000190	-0.00000002
-2.85000000	-0.00000124	-0.00000002
-2.80000000	-0.00000055	-0.00000025
-2.75000000	0.00000048	-0.00000029
-2.70000000	0.00000176	-0.00000041
-2.65000000	0.00000278	-0.00000051
-2.60000000	0.00000405	-0.00000042
-2.55000000	0.00000477	-0.00000050
-2.50000000	0.00000525	-0.00000066
-2.45000000	0.00000566	-0.00000035
-2.40000000	0.00000561	-0.00000023
-2.35000000	0.00000526	-0.00000018
-2.30000000	0.00000447	-0.00000004
-2.25000000	0.00000340	0.00000013
-2.20000000	0.00000210	0.00000007
-2.15000000	0.00000094	0.00000042
-2.10000000	-0.00000044	0.00000044
-2.05000000	-0.00000189	0.00000056
-2.00000000	-0.00000349	0.00000061
-1.95000000	-0.00000456	0.00000068
-1.90000000	-0.00000575	0.00000067
-1.85000000	-0.00000669	0.00000067
-1.80000000	-0.00000699	0.00000070
-1.75000000	-0.00000694	0.00000062
-1.70000000	-0.00000673	0.00000048
-1.65000000	-0.00000576	0.00000036
-1.60000000	-0.00000440	0.00000024
-1.55000000	-0.00000289	-0.00000005
-1.50000000	-0.00000136	-0.00000010
-1.45000000	0.00000048	-0.00000011
-1.40000000	0.00000177	-0.00000027
-1.35000000	0.00000353	-0.00000036
-1.30000000	0.00000414	-0.00000058
-1.25000000	0.00000507	-0.00000059
-1.20000000	0.00000582	-0.00000059
-1.15000000	0.00000611	-0.00000048
-1.10000000	0.00000638	-0.00000030
-1.05000000	0.00000634	-0.00000020
-1.00000000	0.00000593	-0.00000029
-0.95000000	0.00000556	-0.00000015
-0.90000000	0.00000479	-0.00000007
-0.85000000	0.00000376	0.00000001
-0.80000000	0.00000209	0.00000004
-0.75000000	0.00000117	0.00000025
-0.70000000	0.00000032	0.00000044
-0.65000000	-0.00000075	0.00000041
