-5.00000000	0.00000344	-0.00000023
-4.95000000	0.00000609	-0.00000033
-4.90000000	0.00000832	-0.00000047
-4.85000000	0.00001014	-0.00000059
-4.80000000	0.00001157	-0.00000058
-4.75000000	0.00001234	-0.00000047
-4.70000000	0.00001220	-0.00000050
-4.65000000	0.00001133	-0.00000032
-4.60000000	0.00000998	-0.00000053
-4.55000000	0.00000816	-0.00000016
-4.50000000	0.00000594	0.00000004
-4.45000000	0.00000334	0.00000028
-4.40000000	0.00000064	0.00000047
-4.35000000	-0.00000225	0.00000059
-4.30000000	-0.00000459	0.00000048
-4.25000000	-0.00000694	0.00000046
-4.20000000	-0.00000863	0.00000073
-4.15000000	-0.00000987	0.00000069
-4.10000000	-0.00001047	0.00000054
-4.05000000	-0.00001072	0.00000068
-4.00000000	-0.00001052	0.00000048
-3.95000000	-0.00000937	0.00000053
-3.90000000	-0.00000829	0.00000021
-3.85000000	-0.00000639	0.00000004
-3.80000000	-0.00000459	-0.00000000
-3.75000000	-0.00000206	-0.00000014
-3.70000000	0.00000009	-0.00000026
-3.65000000	0.00000235	-0.00000031
-3.60000000	0.00000448	-0.00000041
-3.55000000	0.00000613	-0.00000039
-3.50000000	0.00000783	-0.00000042
-3.45000000	0.00000857	-0.00000031
-3.40000000	0.00000862	-0.00000034
-3.35000000	0.00000843	-0.00000023
-3.30000000	0.00000757	-0.00000011
-3.25000000	0.00000682	0.00000014
-3.20000000	0.00000560	0.00000024
-3.15000000	0.00000428	0.00000034
-3.10000000	0.00000306	0.00000037
-3.05000000	0.00000184	0.00000000
-3.00000000	0.00000069	0.00000009
-2.95000000	-0.00000073	0.00000033
-2.90000000	-0.00000154	0.00000004
-2.85000000	-0.00000222	0.00000017
-2.80000000	-0.00000273	0.00000005
-2.75000000	-0.00000290	0.00000008
-2.70000000	-0.00000298	-0.00000015
-2.65000000	-0.00000285	0.00000011
-2.60000000	-0.00000277	-0.00000011
-2.55000000	-0.00000231	-0.00000019
-2.50000000	-0.00000197	-0.00000016
-2.45000000	-0.00000154	-0.00000014
-2.40000000	-0.00000099	-0.00000031
-2.35000000	-0.00000039	-0.00000021
-2.30000000	-0.00000023	0.00000011
-2.25000000	0.00000026	-0.00000002
-2.20000000	0.00000046	0.00000025
-2.15000000	0.00000068	0.00000005
-2.10000000	0.00000053	0.00000016
-2.05000000	0.00000056	0.00000030
-2.00000000	0.00000038	0.00000054
-1.95000000	0.00000025	0.00000043
-1.90000000	-0.00000004	0.00000043
-1.85000000	-0.00000018	0.00000051
-1.80000000	-0.00000014	0.00000029
-1.75000000	-0.00000017	0.00000038
-1.70000000	-0.00000049	0.00000048
-1.65000000	-0.00000001	0.00000019
-1.60000000	0.00000003	0.00000007
-1.55000000	0.00000035	-0.00000002
-1.50000000	0.00000084	-0.00000017
-1.45000000	0.00000112	-0.00000007
-1.40000000	0.00000131	-0.00000015
-1.35000000	0.00000166	-0.00000035
-1.30000000	0.00000187	-0.00000048
-1.25000000	0.00000189	-0.00000040
-1.20000000	0.00000190	-0.00000029
-1.15000000	0.00000177	-0.00000038
-1.10000000	0.00000184	-0.00000026
-1.05000000	0.00000207	-0.00000023
-1.00000000	0.00000219	-0.00000021
-0.95000000	0.00000242	-0.00000026
-0.90000000	0.00000237	-0.00000025
-0.85000000	0.00000204	0.00000008
-0.80000000	0.00000203	0.00000000
-0.75000000	0.00000136	0.00000007
-0.70000000	0.00000080	0.00000017
-0.65000000	0.00000004	0.00000034
-0.60000000	-0.00000053	0.00000025
-0.55000000	-0.00000101	0.00000053
-0.50000000	-0.00000119	0.00000035
-0.45000000	-0.00000144	0.00000049
-0.40000000	-0.00000152	0.00000037
-0.35000000	-0.00000137	0.00000033
-0.30000000	-0.00000082	0.00000018
-0.25000000	-0.00000087	0.00000039
-0.20000000	-0.00000111	0.00000013
-0.15000000	-0.00000099	0.00000037
-0.10000000	-0.00000116	0.00000037
-0.05000000	-0.00000113	0.00000015
0.00000000	-0.00000121	0.00000015
0.05000000	-0.00000126	-0.00000006
0.10000000	-0.00000110	-0.00000004
0.15000000	-0.00000102	-0.00000003
0.20000000	-0.00000070	-0.00000003
0.25000000	-0.00000081	0.00000012
0.30000000	-0.00000025	-0.00000004
0.35000000	-0.00000050	0.00000017
0.40000000	-0.00000064	-0.00000014
0.45000000	-0.00000078	0.00000016
0.50000000	-0.00000069	0.00000012
0.55000000	-0.00000066	-0.00000001
0.60000000	-0.00000036	0.00000007
0.65000000	0.00000004	0.00000016
0.70000000	0.00000084	0.00000011
0.75000000	0.00000161	-0.00000002
0.80000000	0.00000281	0.00000006
0.85000000	0.00000366	-0.00000007
0.90000000	0.00000502	-0.00000019
0.95000000	0.00000570	-0.00000023
1.00000000	0.00000683	-0.00000013
1.05000000	0.00000774	-0.00000033
1.10000000	0.00000824	-0.00000029
1.15000000	0.00000854	-0.00000037
1.20000000	0.00000812	-0.00000027
1.25000000	0.00000735	-0.00000028
1.30000000	0.00000576	-0.00000022
1.35000000	0.00000422	-0.00000007
1.40000000	0.00000203	0.00000003
1.45000000	-0.00000066	0.00000019
1.50000000	-0.00000330	0.00000025
1.55000000	-0.00000600	0.00000054
1.60000000	-0.00000805	0.00000060
1.65000000	-0.00001004	0.00000063
1.70000000	-0.00001200	0.00000069
1.75000000	-0.00001333	0.00000076
1.80000000	-0.00001339	0.00000081
1.85000000	-0.00001329	0.00000075
1.90000000	-0.00001226	0.00000067
1.95000000	-0.00001088	0.00000064
2.00000000	-0.00000864	0.00000043
2.05000000	-0.00000571	0.00000033
2.10000000	-0.00000293	-0.00000006
2.15000000	0.00000045	0.00000007
2.20000000	0.00000351	-0.00000021
2.25000000	0.00000679	-0.00000038
2.30000000	0.00000963	-0.00000036
2.35000000	0.00001250	-0.00000051
2.40000000	0.00001424	-0.00000072
2.45000000	0.00001555	-0.00000059
2.50000000	0.00001584	-0.00000058
2.55000000	0.00001529	-0.00000082
2.60000000	0.00001440	-0.00000053
2.65000000	0.00001240	-0.00000049
2.70000000	0.00000971	-0.00000041
2.75000000	0.00000697	-0.00000015
2.80000000	0.00000373	-0.00000009
2.85000000	0.00000055	0.00000004
2.90000000	-0.00000242	-0.00000009
2.95000000	-0.00000510	0.00000036
3.00000000	-0.00000705	0.00000018
3.05000000	-0.00000893	0.00000030
3.10000000	-0.00001034	0.00000047
3.15000000	-0.00001104	0.00000038
3.20000000	-0.00001109	0.00000012
3.25000000	-0.00001071	0.00000064
3.30000000	-0.00000985	0.00000037
3.35000000	-0.00000848	0.00000025
3.40000000	-0.00000667	0.00000031
