-0.60000000	-0.00000030	0.00000055
-0.55000000	-0.00000090	0.00000034
-0.50000000	-0.00000123	0.00000035
-0.45000000	-0.00000122	0.00000043
-0.40000000	-0.00000119	0.00000054
-0.35000000	-0.00000111	0.00000049
-0.30000000	-0.00000104	0.00000034
-0.25000000	-0.00000108	0.00000024
-0.20000000	-0.00000090	0.00000017
-0.15000000	-0.00000094	0.00000023
-0.10000000	-0.00000118	0.00000012
-0.05000000	-0.00000115	0.00000008
0.00000000	-0.00000128	0.00000004
0.05000000	-0.00000115	-0.00000007
0.10000000	-0.00000133	0.00000009
0.15000000	-0.00000114	0.00000002
0.20000000	-0.00000102	-0.00000008
0.25000000	-0.00000080	-0.00000009
0.30000000	-0.00000059	-0.00000002
0.35000000	-0.00000084	-0.00000005
0.40000000	-0.00000061	0.00000023
0.45000000	-0.00000053	0.00000001
0.50000000	-0.00000075	0.00000009
0.55000000	-0.00000084	0.00000008
0.60000000	-0.00000051	0.00000005
