-0.60000000	-0.00000158	0.00000046
-0.55000000	-0.00000190	0.00000026
-0.50000000	-0.00000168	0.00000016
-0.45000000	-0.00000178	0.00000026
-0.40000000	-0.00000164	0.00000017
-0.35000000	-0.00000126	0.00000000
-0.30000000	-0.00000108	-0.00000005
-0.25000000	-0.00000103	-0.00000019
-0.20000000	-0.00000109	0.00000002
-0.15000000	-0.00000125	-0.00000015
-0.10000000	-0.00000128	-0.00000005
-0.05000000	-0.00000125	-0.00000009
0.00000000	-0.00000127	0.00000002
0.05000000	-0.00000094	0.00000007
0.10000000	-0.00000098	-0.00000004
0.15000000	-0.00000091	0.00000020
0.20000000	-0.00000079	0.00000020
0.25000000	-0.00000091	0.00000018
0.30000000	-0.00000096	0.00000026
0.35000000	-0.00000115	0.00000019
0.40000000	-0.00000127	0.00000042
0.45000000	-0.00000126	0.00000035
0.50000000	-0.00000126	0.00000025
0.55000000	-0.00000077	0.00000033
0.60000000	-0.00000026	0.00000024
