-5.00000000	0.00019860	-0.00000119
-4.95000000	0.00017619	0.00000334
-4.90000000	0.00013662	0.00000072
-4.85000000	0.00009441	-0.00000024
-4.80000000	0.00003743	-0.00000119
-4.75000000	-0.00001836	-0.00000167
-4.70000000	-0.00007725	-0.00000262
-4.65000000	-0.00013018	-0.00000119
-4.60000000	-0.00018072	-0.00000238
-4.55000000	-0.00022316	-0.00000358
-4.50000000	-0.00025463	-0.00000119
-4.45000000	-0.00027609	-0.00000191
-4.40000000	-0.00028682	-0.00000238
-4.35000000	-0.00028587	-0.00000238
-4.30000000	-0.00027061	-0.00000167
-4.25000000	-0.00024057	-0.00000310
-4.20000000	-0.00020361	-0.00000167
-4.15000000	-0.00015068	-0.00000095
-4.10000000	-0.00008225	0.00000095
-4.05000000	-0.00002742	0.00000381
-4.00000000	0.00004697	0.00000048
-3.95000000	0.00011516	0.00000143
-3.90000000	0.00017882	0.00000286
-3.85000000	0.00023627	0.00000405
-3.80000000	0.00028563	0.00000143
-3.75000000	0.00032354	0.00000334
-3.70000000	0.00034428	0.00000381
-3.65000000	0.00035286	0.00000262
-3.60000000	0.00034809	0.00000048
-3.55000000	0.00032759	0.00000215
-3.50000000	0.00029278	0.00000143
-3.45000000	0.00024367	0.00000095
-3.40000000	0.00018096	-0.00000072
-3.35000000	0.00010657	-0.00000072
-3.30000000	0.00001979	-0.00000405
-3.25000000	-0.00007367	-0.00000501
-3.20000000	-0.00016236	-0.00000286
-3.15000000	-0.00024843	-0.00000453
-3.10000000	-0.00032306	-0.00000381
-3.05000000	-0.00037909	-0.00000405
-3.00000000	-0.00041914	-0.00000405
-2.95000000	-0.00043583	-0.00000453
-2.90000000	-0.00043464	-0.00000286
-2.85000000	-0.00041104	-0.00000167
-2.80000000	-0.00036550	-0.00000167
-2.75000000	-0.00030232	-0.00000167
-2.70000000	-0.00022602	0.00000000
-2.65000000	-0.00013852	0.00000215
-2.60000000	-0.00004721	0.00000143
-2.55000000	0.00005031	0.00000310
-2.50000000	0.00014138	0.00000405
-2.45000000	0.00022054	0.00000381
-2.40000000	0.00028301	0.00000334
-2.35000000	0.00033498	0.00000453
-2.30000000	0.00036359	0.00000334
-2.25000000	0.00037575	0.00000310
-2.20000000	0.00036693	0.00000310
-2.15000000	0.00033880	0.00000143
-2.10000000	0.00029850	0.00000262
-2.05000000	0.00024295	0.00000262
-2.00000000	0.00017643	0.00000048
-1.95000000	0.00010061	0.00000095
-1.90000000	0.00002551	-0.00000072
-1.85000000	-0.00005221	0.00000000
-1.80000000	-0.00012374	-0.00000048
-1.75000000	-0.00018406	-0.00000286
-1.70000000	-0.00023055	-0.00000191
-1.65000000	-0.00026035	-0.00000286
-1.60000000	-0.00027085	-0.00000429
-1.55000000	-0.00026202	-0.00000501
-1.50000000	-0.00023985	-0.00000429
-1.45000000	-0.00020218	-0.00000501
-1.40000000	-0.00015640	-0.00000572
-1.35000000	-0.00010681	-0.00000548
-1.30000000	-0.00005817	-0.00000167
-1.25000000	-0.00001144	-0.00000238
-1.20000000	0.00002861	-0.00000310
-1.15000000	0.00006127	-0.00000072
-1.10000000	0.00008726	0.00000095
-1.05000000	0.00010300	0.00000167
-1.00000000	0.00011039	0.00000286
-0.95000000	0.00011110	0.00000596
-0.90000000	0.00009990	0.00000644
-0.85000000	0.00008202	0.00000644
-0.80000000	0.00006127	0.00000858
-0.75000000	0.00003743	0.00000858
-0.70000000	0.00001812	0.00000644
-0.65000000	-0.00000119	0.00000596
-0.60000000	-0.00001097	0.00000477
-0.55000000	-0.00001884	0.00000024
-0.50000000	-0.00002241	0.00000119
-0.45000000	-0.00002122	-0.00000072
-0.40000000	-0.00001884	-0.00000334
-0.35000000	-0.00001502	-0.00000787
-0.30000000	-0.00001025	-0.00000715
-0.25000000	-0.00000453	-0.00000882
-0.20000000	0.00000262	-0.00001073
-0.15000000	0.00000906	-0.00001097
-0.10000000	0.00001383	-0.00000906
-0.05000000	0.00001979	-0.00000954
0.00000000	0.00001335	-0.00000668
0.05000000	0.00000596	-0.00000453
0.10000000	-0.00000882	-0.00000238
0.15000000	-0.00002480	-0.00000095
0.20000000	-0.00004268	0.00000358
