-5.00000000	0.00022292	-0.00000405
-4.95000000	0.00032163	-0.00000715
-4.90000000	0.00038958	-0.00000787
-4.85000000	0.00043845	-0.00000954
-4.80000000	0.00046325	-0.00000834
-4.75000000	0.00045967	-0.00000787
-4.70000000	0.00043202	-0.00000668
-4.65000000	0.00037933	-0.00000620
-4.60000000	0.00030470	-0.00000429
-4.55000000	0.00021172	0.00000000
-4.50000000	0.00010681	0.00000143
-4.45000000	-0.00000477	0.00000429
-4.40000000	-0.00011420	0.00000525
-4.35000000	-0.00021982	0.00000668
-4.30000000	-0.00031376	0.00000644
-4.25000000	-0.00039101	0.00000763
-4.20000000	-0.00045133	0.00000715
-4.15000000	-0.00048614	0.00000620
-4.10000000	-0.00049782	0.00000358
-4.05000000	-0.00048781	0.00000310
-4.00000000	-0.00045204	0.00000048
-3.95000000	-0.00039768	-0.00000048
-3.90000000	-0.00032234	-0.00000310
-3.85000000	-0.00023150	-0.00000668
-3.80000000	-0.00012517	-0.00000548
-3.75000000	-0.00001574	-0.00000668
-3.70000000	0.00009251	-0.00000739
-3.65000000	0.00018096	-0.00000787
-3.60000000	0.00027394	-0.00000548
-3.55000000	0.00034642	-0.00000501
-3.50000000	0.00040484	-0.00000286
-3.45000000	0.00044322	-0.00000167
-3.40000000	0.00045729	0.00000119
-3.35000000	0.00045157	0.00000453
-3.30000000	0.00042129	0.00000691
-3.25000000	0.00036907	0.00000644
-3.20000000	0.00029564	0.00000787
-3.15000000	0.00020981	0.00000930
-3.10000000	0.00011563	0.00000763
-3.05000000	0.00001907	0.00000668
-3.00000000	-0.00007486	0.00000572
-2.95000000	-0.00016046	0.00000310
-2.90000000	-0.00023103	0.00000167
-2.85000000	-0.00028062	0.00000072
-2.80000000	-0.00031567	-0.00000238
-2.75000000	-0.00033403	-0.00000572
-2.70000000	-0.00033426	-0.00000572
-2.65000000	-0.00032187	-0.00000834
-2.60000000	-0.00029636	-0.00000978
-2.55000000	-0.00025845	-0.00001121
-2.50000000	-0.00021315	-0.00001073
-2.45000000	-0.00015974	-0.00000978
-2.40000000	-0.00010681	-0.00000811
-2.35000000	-0.00004697	-0.00000787
-2.30000000	0.00001025	-0.00000310
-2.25000000	0.00006342	-0.00000215
-2.20000000	0.00010848	0.00000262
-2.15000000	0.00014353	0.00000501
-2.10000000	0.00016666	0.00000715
