-0.60000000	-0.00003433	0.00000978
-0.55000000	-0.00002265	0.00000429
-0.50000000	-0.00001073	0.00000215
-0.45000000	-0.00000095	0.00000000
-0.40000000	0.00000787	-0.00000095
-0.35000000	0.00001836	-0.00000691
-0.30000000	0.00002122	-0.00001025
-0.25000000	0.00001907	-0.00001049
-0.20000000	0.00001740	-0.00001144
-0.15000000	0.00001407	-0.00001192
-0.10000000	0.00000381	-0.00000978
-0.05000000	-0.00000453	-0.00000882
0.00000000	-0.00001049	-0.00000906
0.05000000	-0.00002122	-0.00000572
0.10000000	-0.00002694	-0.00000477
0.15000000	-0.00003481	0.00000143
0.20000000	-0.00004339	0.00000358
0.25000000	-0.00004935	0.00000429
0.30000000	-0.00005007	0.00000834
0.35000000	-0.00004673	0.00000930
0.40000000	-0.00003433	0.00001097
0.45000000	-0.00001860	0.00001431
0.50000000	0.00000477	0.00001192
0.55000000	0.00003624	0.00001216
0.60000000	0.00006652	0.00000954
