-0.60000000	-0.00001574	0.00000691
-0.55000000	-0.00001955	0.00000215
-0.50000000	-0.00002074	0.00000072
-0.45000000	-0.00001931	-0.00000119
-0.40000000	-0.00001645	-0.00000453
-0.35000000	-0.00001335	-0.00000501
-0.30000000	-0.00000739	-0.00000858
-0.25000000	-0.00000119	-0.00001025
-0.20000000	0.00000501	-0.00001168
-0.15000000	0.00001669	-0.00001168
-0.10000000	0.00001884	-0.00001097
-0.05000000	0.00002408	-0.00000954
0.00000000	0.00001979	-0.00000763
0.05000000	0.00000906	-0.00000572
0.10000000	-0.00000596	-0.00000310
0.15000000	-0.00002551	0.00000119
0.20000000	-0.00004411	0.00000238
0.25000000	-0.00005913	0.00000644
0.30000000	-0.00007153	0.00000882
0.35000000	-0.00007653	0.00000978
0.40000000	-0.00007248	0.00001168
0.45000000	-0.00006318	0.00001168
0.50000000	-0.00004673	0.00001097
0.55000000	-0.00002360	0.00001168
0.60000000	0.00000381	0.00000858
