-5.00000000	-0.00011230	0.00000143
-4.95000000	-0.00009489	-0.00000072
-4.90000000	-0.00006104	-0.00000095
-4.85000000	-0.00002670	0.00000095
-4.80000000	0.00000834	0.00000024
-4.75000000	0.00004697	0.00000286
-4.70000000	0.00007772	0.00000072
-4.65000000	0.00010443	0.00000119
-4.60000000	0.00012159	0.00000143
-4.55000000	0.00012493	0.00000095
-4.50000000	0.00012088	0.00000191
-4.45000000	0.00009799	-0.00000143
-4.40000000	0.00006938	0.00000095
-4.35000000	0.00002790	-0.00000119
-4.30000000	-0.00001645	0.00000048
-4.25000000	-0.00006509	-0.00000215
-4.20000000	-0.00011087	-0.00000215
-4.15000000	-0.00014806	-0.00000143
-4.10000000	-0.00017619	-0.00000334
-4.05000000	-0.00018883	-0.00000167
-4.00000000	-0.00019050	-0.00000167
-3.95000000	-0.00017595	-0.00000286
-3.90000000	-0.00014687	-0.00000119
-3.85000000	-0.00010467	-0.00000143
-3.80000000	-0.00005269	-0.00000167
-3.75000000	0.00000501	-0.00000024
-3.70000000	0.00006247	0.00000000
-3.65000000	0.00011897	0.00000143
-3.60000000	0.00016999	0.00000000
-3.55000000	0.00020814	0.00000048
-3.50000000	0.00024009	0.00000095
-3.45000000	0.00026012	0.00000310
-3.40000000	0.00026059	0.00000215
-3.35000000	0.00025058	0.00000286
-3.30000000	0.00021982	0.00000215
-3.25000000	0.00018048	0.00000429
-3.20000000	0.00012159	0.00000525
-3.15000000	0.00005269	0.00000358
-3.10000000	-0.00001693	0.00000334
-3.05000000	-0.00009036	0.00000381
-3.00000000	-0.00015593	0.00000262
-2.95000000	-0.00021386	0.00000262
-2.90000000	-0.00025964	0.00000048
-2.85000000	-0.00028420	0.00000048
-2.80000000	-0.00029206	-0.00000191
-2.75000000	-0.00028086	-0.00000286
-2.70000000	-0.00025463	-0.00000334
-2.65000000	-0.00021100	-0.00000548
-2.60000000	-0.00015903	-0.00000381
-2.55000000	-0.00009918	-0.00000525
-2.50000000	-0.00003958	-0.00000453
-2.45000000	0.00001836	-0.00000501
-2.40000000	0.00006580	-0.00000572
-2.35000000	0.00010777	-0.00000477
-2.30000000	0.00013995	-0.00000381
-2.25000000	0.00016260	-0.00000119
-2.20000000	0.00017572	-0.00000119
-2.15000000	0.00017810	0.00000095
-2.10000000	0.00017357	0.00000381
-2.05000000	0.00015855	0.00000334
-2.00000000	0.00013709	0.00000644
-1.95000000	0.00011015	0.00000668
-1.90000000	0.00007749	0.00000739
-1.85000000	0.00004220	0.00000691
-1.80000000	0.00000882	0.00000644
-1.75000000	-0.00002170	0.00000453
-1.70000000	-0.00004697	0.00000238
-1.65000000	-0.00006390	0.00000215
-1.60000000	-0.00007367	-0.00000024
-1.55000000	-0.00007606	-0.00000334
-1.50000000	-0.00007033	-0.00000501
-1.45000000	-0.00006032	-0.00000620
-1.40000000	-0.00005007	-0.00000715
-1.35000000	-0.00003219	-0.00000834
-1.30000000	-0.00002170	-0.00000954
-1.25000000	-0.00001001	-0.00000811
-1.20000000	-0.00000620	-0.00000739
-1.15000000	-0.00000572	-0.00000548
-1.10000000	-0.00000954	-0.00000358
-1.05000000	-0.00001669	-0.00000119
-1.00000000	-0.00002217	0.00000215
-0.95000000	-0.00002766	0.00000429
-0.90000000	-0.00003219	0.00000596
-0.85000000	-0.00003648	0.00000787
-0.80000000	-0.00003934	0.00000930
-0.75000000	-0.00003839	0.00001001
-0.70000000	-0.00004005	0.00001073
-0.65000000	-0.00003648	0.00000978
-0.60000000	-0.00002885	0.00000763
-0.55000000	-0.00002193	0.00000596
-0.50000000	-0.00000954	0.00000310
-0.45000000	-0.00000024	-0.00000048
-0.40000000	0.00001001	-0.00000334
-0.35000000	0.00001478	-0.00000572
-0.30000000	0.00001788	-0.00000668
-0.25000000	0.00001812	-0.00000978
-0.20000000	0.00002098	-0.00001168
-0.15000000	0.00000882	-0.00001192
-0.10000000	0.00000215	-0.00001240
-0.05000000	-0.00000644	-0.00001049
0.00000000	-0.00001502	-0.00000787
0.05000000	-0.00002050	-0.00000668
0.10000000	-0.00002646	-0.00000358
0.15000000	-0.00003600	-0.00000167
0.20000000	-0.00004244	0.00000358
0.25000000	-0.00004888	0.00000453
0.30000000	-0.00004840	0.00000858
0.35000000	-0.00004625	0.00001049
0.40000000	-0.00003457	0.00001168
0.45000000	-0.00001669	0.00001264
0.50000000	0.00000668	0.00001240
0.55000000	0.00003505	0.00001240
0.60000000	0.00006676	0.00000930
0.65000000	0.00009799	0.00000763
0.70000000	0.00012517	0.00000358
0.75000000	0.00014710	0.00000048
0.80000000	0.00015998	-0.00000167
0.85000000	0.00016356	-0.00000381
0.90000000	0.00015664	-0.00000787
0.95000000	0.00014472	-0.00001049
1.00000000	0.00011993	-0.00001049
1.05000000	0.00008845	-0.00001240
1.10000000	0.00005078	-0.00001216
1.15000000	0.00000715	-0.00001192
1.20000000	-0.00004387	-0.00000906
1.25000000	-0.00009060	-0.00000572
1.30000000	-0.00013900	-0.00000405
1.35000000	-0.00018191	-0.00000238
1.40000000	-0.00021982	0.00000191
1.45000000	-0.00025726	0.00000429
1.50000000	-0.00028134	0.00000477
1.55000000	-0.00029469	0.00000715
1.60000000	-0.00029898	0.00000787
1.65000000	-0.00027871	0.00000882
1.70000000	-0.00025034	0.00001025
1.75000000	-0.00020147	0.00000954
1.80000000	-0.00014258	0.00000882
1.85000000	-0.00007367	0.00000739
1.90000000	0.00000787	0.00000691
1.95000000	0.00008631	0.00000215
2.00000000	0.00016546	0.00000215
2.05000000	0.00024033	-0.00000238
2.10000000	0.00030375	-0.00000453
2.15000000	0.00035620	-0.00000572
2.20000000	0.00039149	-0.00000668
2.25000000	0.00041151	-0.00000978
2.30000000	0.00041056	-0.00001001
2.35000000	0.00038743	-0.00000906
2.40000000	0.00034022	-0.00000858
2.45000000	0.00028372	-0.00000763
2.50000000	0.00020361	-0.00000525
2.55000000	0.00011444	-0.00000358
2.60000000	0.00001717	-0.00000310
2.65000000	-0.00008249	0.00000000
2.70000000	-0.00017691	0.00000000
2.75000000	-0.00026584	0.00000405
2.80000000	-0.00034547	0.00000429
2.85000000	-0.00040460	0.00000548
2.90000000	-0.00044608	0.00000596
2.95000000	-0.00046587	0.00000644
3.00000000	-0.00046468	0.00000501
3.05000000	-0.00044155	0.00000477
3.10000000	-0.00039983	0.00000310
3.15000000	-0.00033951	0.00000238
3.20000000	-0.00026155	0.00000000
3.25000000	-0.00017166	-0.00000167
3.30000000	-0.00007343	-0.00000215
3.35000000	0.00002766	-0.00000334
3.40000000	0.00013113	-0.00000381
3.45000000	0.00022340	-0.00000525
3.50000000	0.00029826	-0.00000596
3.55000000	0.00035405	-0.00000405
3.60000000	0.00038862	-0.00000405
3.65000000	0.00040221	-0.00000238
3.70000000	0.00039840	-0.00000167
3.75000000	0.00037670	0.00000072
3.80000000	0.00033760	0.00000358
3.85000000	0.00028658	0.00000262
3.90000000	0.00022459	0.00000477
