-5.00000000	-0.00011969	-0.00000119
-4.95000000	-0.00009131	0.00000048
-4.90000000	-0.00006008	0.00000000
-4.85000000	-0.00002766	0.00000048
-4.80000000	0.00001001	0.00000095
-4.75000000	0.00004697	0.00000072
-4.70000000	0.00007892	0.00000048
-4.65000000	0.00010276	0.00000262
-4.60000000	0.00011993	0.00000334
-4.55000000	0.00012493	0.00000143
-4.50000000	0.00011802	0.00000143
-4.45000000	0.00009894	-0.00000072
-4.40000000	0.00006819	0.00000000
-4.35000000	0.00002742	-0.00000095
-4.30000000	-0.00002193	0.00000000
-4.25000000	-0.00006771	-0.00000191
-4.20000000	-0.00011373	-0.00000119
-4.15000000	-0.00014854	-0.00000191
-4.10000000	-0.00017452	-0.00000286
-4.05000000	-0.00019288	-0.00000286
-4.00000000	-0.00018883	-0.00000286
-3.95000000	-0.00017738	-0.00000334
-3.90000000	-0.00014734	-0.00000072
-3.85000000	-0.00010300	-0.00000358
-3.80000000	-0.00005388	-0.00000119
-3.75000000	0.00000715	-0.00000072
-3.70000000	0.00006342	-0.00000095
-3.65000000	0.00011945	0.00000072
-3.60000000	0.00016976	-0.00000095
-3.55000000	0.00021029	0.00000048
-3.50000000	0.00024295	0.00000024
-3.45000000	0.00025606	0.00000119
-3.40000000	0.00026226	0.00000286
-3.35000000	0.00024915	0.00000286
-3.30000000	0.00022244	0.00000286
-3.25000000	0.00017762	0.00000381
-3.20000000	0.00012088	0.00000644
-3.15000000	0.00005293	0.00000381
-3.10000000	-0.00002003	0.00000215
-3.05000000	-0.00009060	0.00000191
-3.00000000	-0.00015903	0.00000095
-2.95000000	-0.00021458	0.00000143
-2.90000000	-0.00025511	-0.00000072
-2.85000000	-0.00028396	-0.00000119
-2.80000000	-0.00029183	-0.00000024
-2.75000000	-0.00027871	-0.00000238
-2.70000000	-0.00025106	-0.00000405
-2.65000000	-0.00021053	-0.00000572
-2.60000000	-0.00015903	-0.00000477
-2.55000000	-0.00009823	-0.00000548
-2.50000000	-0.00003767	-0.00000596
-2.45000000	0.00001788	-0.00000644
-2.40000000	0.00006533	-0.00000668
-2.35000000	0.00010848	-0.00000405
-2.30000000	0.00014186	-0.00000334
-2.25000000	0.00016379	-0.00000095
-2.20000000	0.00017548	0.00000000
-2.15000000	0.00017858	0.00000095
-2.10000000	0.00017309	0.00000167
-2.05000000	0.00015879	0.00000548
-2.00000000	0.00013614	0.00000644
-1.95000000	0.00010562	0.00000548
-1.90000000	0.00007653	0.00000763
