-0.60000000	-0.00000978	0.00000596
-0.55000000	-0.00001788	0.00000334
-0.50000000	-0.00002027	0.00000048
-0.45000000	-0.00001907	-0.00000167
-0.40000000	-0.00001454	-0.00000381
-0.35000000	-0.00001097	-0.00000811
-0.30000000	-0.00000906	-0.00000954
-0.25000000	0.00000215	-0.00001097
-0.20000000	0.00000453	-0.00001049
-0.15000000	0.00001216	-0.00001144
-0.10000000	0.00001764	-0.00001097
-0.05000000	0.00001955	-0.00001025
0.00000000	0.00001597	-0.00000906
0.05000000	0.00000691	-0.00000286
0.10000000	-0.00000572	-0.00000358
0.15000000	-0.00002384	0.00000000
0.20000000	-0.00004506	0.00000143
0.25000000	-0.00006056	0.00000548
0.30000000	-0.00006986	0.00000596
0.35000000	-0.00007391	0.00001144
0.40000000	-0.00007176	0.00001216
0.45000000	-0.00006056	0.00001311
0.50000000	-0.00003839	0.00001025
0.55000000	-0.00002337	0.00000978
0.60000000	0.00000596	0.00000739
