0.30000000	-0.00006533	0.00000715
0.35000000	-0.00006843	0.00000906
0.40000000	-0.00006723	0.00001121
0.45000000	-0.00005627	0.00001097
0.50000000	-0.00003576	0.00001144
0.55000000	-0.00001740	0.00001144
0.60000000	0.00000525	0.00000811
0.65000000	0.00002956	0.00000596
0.70000000	0.00004816	0.00000310
0.75000000	0.00006652	-0.00000072
0.80000000	0.00007844	-0.00000191
0.85000000	0.00008893	-0.00000453
0.90000000	0.00009108	-0.00000954
0.95000000	0.00008631	-0.00001025
1.00000000	0.00007582	-0.00001073
1.05000000	0.00006199	-0.00001097
1.10000000	0.00003552	-0.00001168
1.15000000	0.00000405	-0.00001121
1.20000000	-0.00003624	-0.00000834
1.25000000	-0.00007272	-0.00000739
1.30000000	-0.00010705	-0.00000525
1.35000000	-0.00014091	-0.00000167
1.40000000	-0.00016952	-0.00000048
1.45000000	-0.00018501	0.00000381
1.50000000	-0.00019503	0.00000405
1.55000000	-0.00019407	0.00000787
1.60000000	-0.00017333	0.00000787
1.65000000	-0.00015164	0.00000811
1.70000000	-0.00011134	0.00000811
1.75000000	-0.00006318	0.00000763
1.80000000	-0.00001001	0.00000644
1.85000000	0.00004697	0.00000644
1.90000000	0.00010038	0.00000310
1.95000000	0.00015164	0.00000119
2.00000000	0.00019956	-0.00000072
2.05000000	0.00023651	-0.00000167
2.10000000	0.00026107	-0.00000405
2.15000000	0.00026965	-0.00000405
2.20000000	0.00026846	-0.00000691
2.25000000	0.00025296	-0.00000691
2.30000000	0.00022364	-0.00000310
2.35000000	0.00018358	-0.00000453
2.40000000	0.00013685	-0.00000334
2.45000000	0.00008512	-0.00000238
2.50000000	0.00002480	-0.00000143
2.55000000	-0.00003696	0.00000286
2.60000000	-0.00010204	0.00000262
2.65000000	-0.00016284	0.00000381
2.70000000	-0.00021529	0.00000310
2.75000000	-0.00025392	0.00000715
2.80000000	-0.00028634	0.00000596
2.85000000	-0.00029826	0.00000525
2.90000000	-0.00029588	0.00000262
2.95000000	-0.00027585	0.00000238
3.00000000	-0.00024534	0.00000119
3.05000000	-0.00020123	0.00000000
3.10000000	-0.00015068	-0.00000191
3.15000000	-0.00009108	-0.00000548
3.20000000	-0.00002503	-0.00000620
3.25000000	0.00003648	-0.00000787
3.30000000	0.00010014	-0.00000739
3.35000000	0.00015259	-0.00000787
3.40000000	0.00019932	-0.00000691
3.45000000	0.00022721	-0.00000620
3.50000000	0.00024510	-0.00000596
3.55000000	0.00024295	-0.00000405
3.60000000	0.00022507	-0.00000119
3.65000000	0.00019097	0.00000167
3.70000000	0.00014687	0.00000215
3.75000000	0.00009561	0.00000429
3.80000000	0.00003696	0.00000715
3.85000000	-0.00002050	0.00000668
3.90000000	-0.00007081	0.00000811
3.95000000	-0.00012112	0.00000930
4.00000000	-0.00016165	0.00000715
4.05000000	-0.00019336	0.00000763
4.10000000	-0.00020838	0.00000715
4.15000000	-0.00020909	0.00000691
4.20000000	-0.00019527	0.00000358
4.25000000	-0.00016832	0.00000000
4.30000000	-0.00012398	-0.00000095
4.35000000	-0.00007963	-0.00000286
4.40000000	-0.00002170	-0.00000572
4.45000000	0.00003409	-0.00000739
4.50000000	0.00009418	-0.00001025
4.55000000	0.00013614	-0.00000954
4.60000000	0.00017929	-0.00001049
4.65000000	0.00020742	-0.00000954
4.70000000	0.00022149	-0.00000739
4.75000000	0.00022006	-0.00000739
4.80000000	0.00020862	-0.00000238
4.85000000	0.00018048	-0.00000334
4.90000000	0.00014234	0.00000072
4.95000000	0.00009513	0.00000119
5.00000000	0.00004053	0.00000596
