-5.00000000	-0.00012040	0.00000024
-4.95000000	-0.00006008	-0.00000095
-4.90000000	0.00000477	-0.00000072
-4.85000000	0.00007176	0.00000095
-4.80000000	0.00012612	0.00000048
-4.75000000	0.00017262	0.00000215
-4.70000000	0.00020862	0.00000000
-4.65000000	0.00023055	0.00000095
-4.60000000	0.00023103	0.00000072
-4.55000000	0.00021958	0.00000072
-4.50000000	0.00018978	0.00000119
-4.45000000	0.00014758	0.00000286
-4.40000000	0.00009394	0.00000143
-4.35000000	0.00003147	0.00000143
-4.30000000	-0.00003934	0.00000262
-4.25000000	-0.00010800	0.00000143
-4.20000000	-0.00017619	0.00000215
-4.15000000	-0.00023532	0.00000143
-4.10000000	-0.00028491	0.00000048
-4.05000000	-0.00031853	0.00000048
-4.00000000	-0.00032759	-0.00000167
-3.95000000	-0.00031901	0.00000024
-3.90000000	-0.00029087	-0.00000286
-3.85000000	-0.00024414	-0.00000334
-3.80000000	-0.00017357	-0.00000191
-3.75000000	-0.00009108	-0.00000429
-3.70000000	-0.00000596	-0.00000334
-3.65000000	0.00008512	-0.00000405
-3.60000000	0.00016713	-0.00000477
-3.55000000	0.00023747	-0.00000429
-3.50000000	0.00029493	-0.00000429
-3.45000000	0.00032997	-0.00000334
-3.40000000	0.00035191	-0.00000238
-3.35000000	0.00034738	-0.00000095
-3.30000000	0.00032544	0.00000191
-3.25000000	0.00028610	0.00000238
-3.20000000	0.00022960	0.00000548
-3.15000000	0.00016952	0.00000548
-3.10000000	0.00009561	0.00000596
-3.05000000	0.00001764	0.00000644
-3.00000000	-0.00005460	0.00000811
-2.95000000	-0.00013018	0.00000811
-2.90000000	-0.00019097	0.00000548
-2.85000000	-0.00023699	0.00000477
-2.80000000	-0.00027037	0.00000358
-2.75000000	-0.00028587	0.00000095
-2.70000000	-0.00028467	-0.00000167
-2.65000000	-0.00026655	-0.00000286
-2.60000000	-0.00023675	-0.00000477
-2.55000000	-0.00019169	-0.00000668
-2.50000000	-0.00014019	-0.00000715
-2.45000000	-0.00008607	-0.00000930
-2.40000000	-0.00003362	-0.00001025
-2.35000000	0.00001693	-0.00000858
-2.30000000	0.00006700	-0.00000787
-2.25000000	0.00010300	-0.00000620
-2.20000000	0.00012851	-0.00000405
-2.15000000	0.00014401	-0.00000429
-2.10000000	0.00014544	0.00000167
-2.05000000	0.00014043	0.00000310
-2.00000000	0.00012684	0.00000739
-1.95000000	0.00010681	0.00000906
-1.90000000	0.00008488	0.00000811
-1.85000000	0.00005794	0.00001049
-1.80000000	0.00003243	0.00001097
-1.75000000	0.00000572	0.00000811
-1.70000000	-0.00001884	0.00000763
-1.65000000	-0.00003839	0.00000596
-1.60000000	-0.00005412	0.00000119
-1.55000000	-0.00006819	-0.00000024
-1.50000000	-0.00007558	-0.00000429
-1.45000000	-0.00007892	-0.00000453
-1.40000000	-0.00007200	-0.00000787
-1.35000000	-0.00006390	-0.00001025
-1.30000000	-0.00004911	-0.00001121
-1.25000000	-0.00003314	-0.00001192
-1.20000000	-0.00001240	-0.00001073
-1.15000000	0.00000453	-0.00000787
-1.10000000	0.00002289	-0.00000787
-1.05000000	0.00003266	-0.00000596
-1.00000000	0.00003910	-0.00000286
-0.95000000	0.00004077	0.00000048
-0.90000000	0.00003910	0.00000310
-0.85000000	0.00003409	0.00000715
-0.80000000	0.00002766	0.00000882
-0.75000000	0.00002098	0.00001049
-0.70000000	0.00001073	0.00001216
-0.65000000	-0.00000072	0.00001168
-0.60000000	-0.00001168	0.00001073
-0.55000000	-0.00001812	0.00000882
-0.50000000	-0.00002456	0.00000811
-0.45000000	-0.00003004	0.00000525
-0.40000000	-0.00003505	0.00000286
-0.35000000	-0.00003409	0.00000048
-0.30000000	-0.00003147	-0.00000381
-0.25000000	-0.00002456	-0.00000834
-0.20000000	-0.00001931	-0.00001049
-0.15000000	-0.00001812	-0.00001168
-0.10000000	-0.00001121	-0.00001335
-0.05000000	-0.00001502	-0.00001359
0.00000000	-0.00002003	-0.00001335
0.05000000	-0.00002456	-0.00001025
0.10000000	-0.00002885	-0.00000978
0.15000000	-0.00003004	-0.00000596
0.20000000	-0.00003147	-0.00000358
0.25000000	-0.00003219	-0.00000119
0.30000000	-0.00002956	0.00000477
0.35000000	-0.00002909	0.00000596
0.40000000	-0.00002742	0.00000978
0.45000000	-0.00002766	0.00001144
0.50000000	-0.00002384	0.00001359
0.55000000	-0.00001955	0.00001192
0.60000000	-0.00000882	0.00001311
0.65000000	0.00001049	0.00001216
0.70000000	0.00003529	0.00000978
0.75000000	0.00006008	0.00000763
0.80000000	0.00008988	0.00000477
0.85000000	0.00011683	0.00000143
0.90000000	0.00014162	-0.00000119
0.95000000	0.00015855	-0.00000405
1.00000000	0.00016880	-0.00000691
1.05000000	0.00017309	-0.00001121
1.10000000	0.00016666	-0.00001216
1.15000000	0.00015092	-0.00001240
1.20000000	0.00012994	-0.00001407
1.25000000	0.00009322	-0.00001216
1.30000000	0.00004959	-0.00001144
1.35000000	-0.00000310	-0.00000906
1.40000000	-0.00006270	-0.00000644
1.45000000	-0.00012302	-0.00000358
1.50000000	-0.00018287	-0.00000095
1.55000000	-0.00024033	0.00000262
1.60000000	-0.00028968	0.00000477
1.65000000	-0.00032926	0.00000715
1.70000000	-0.00035310	0.00000978
1.75000000	-0.00035739	0.00001144
1.80000000	-0.00035095	0.00001216
1.85000000	-0.00032377	0.00001192
1.90000000	-0.00027871	0.00000763
1.95000000	-0.00021577	0.00000763
2.00000000	-0.00014329	0.00000572
2.05000000	-0.00005817	0.00000429
2.10000000	0.00002861	0.00000143
2.15000000	0.00012255	-0.00000167
2.20000000	0.00021195	-0.00000572
2.25000000	0.00029397	-0.00000668
2.30000000	0.00036883	-0.00000787
2.35000000	0.00042582	-0.00001001
2.40000000	0.00046444	-0.00001001
2.45000000	0.00047684	-0.00000954
2.50000000	0.00047088	-0.00000954
2.55000000	0.00043607	-0.00000811
2.60000000	0.00038147	-0.00000668
2.65000000	0.00030494	-0.00000405
2.70000000	0.00021219	-0.00000048
2.75000000	0.00010419	0.00000215
2.80000000	-0.00000954	0.00000405
2.85000000	-0.00010848	0.00000596
2.90000000	-0.00022054	0.00000739
2.95000000	-0.00031495	0.00000858
3.00000000	-0.00039315	0.00000834
3.05000000	-0.00045824	0.00000811
3.10000000	-0.00049806	0.00000715
3.15000000	-0.00050783	0.00000548
3.20000000	-0.00050021	0.00000334
3.25000000	-0.00046396	0.00000095
3.30000000	-0.00040412	-0.00000095
3.35000000	-0.00032878	-0.00000286
3.40000000	-0.00023437	-0.00000620
3.45000000	-0.00013256	-0.00000620
3.50000000	-0.00002861	-0.00000715
3.55000000	0.00007987	-0.00000620
3.60000000	0.00018406	-0.00000668
3.65000000	0.00028110	-0.00000668
3.70000000	0.00035930	-0.00000381
3.75000000	0.00041032	-0.00000286
3.80000000	0.00044561	-0.00000048
3.85000000	0.00045252	0.00000167
3.90000000	0.00043345	0.00000381
3.95000000	0.00039029	0.00000596
4.00000000	0.00032663	0.00000620
4.05000000	0.00024772	0.00000811
4.10000000	0.00015926	0.00000858
4.15000000	0.00006700	0.00000763
4.20000000	-0.00003052	0.00000596
4.25000000	-0.00012207	0.00000525
4.30000000	-0.00020337	0.00000286
4.35000000	-0.00027275	0.00000072
4.40000000	-0.00032735	-0.00000215
4.45000000	-0.00036049	-0.00000453
4.50000000	-0.00036812	-0.00000644
4.55000000	-0.00034905	-0.00000858
4.60000000	-0.00031352	-0.00001168
4.65000000	-0.00025439	-0.00001073
4.70000000	-0.00018096	-0.00001049
4.75000000	-0.00009418	-0.00000954
4.80000000	-0.00001383	-0.00000787
4.85000000	0.00006747	-0.00000548
4.90000000	0.00014377	-0.00000334
4.95000000	0.00020933	-0.00000262
5.00000000	0.00026083	0.00000000
