1.10000000	0.00005078	-0.00001192
1.15000000	0.00000858	-0.00001049
1.20000000	-0.00004125	-0.00000930
1.25000000	-0.00008917	-0.00000739
1.30000000	-0.00013662	-0.00000668
1.35000000	-0.00018048	-0.00000238
1.40000000	-0.00022078	-0.00000143
1.45000000	-0.00025702	0.00000286
1.50000000	-0.00028086	0.00000477
1.55000000	-0.00029588	0.00000787
1.60000000	-0.00029612	0.00000978
1.65000000	-0.00028515	0.00000978
1.70000000	-0.00025201	0.00000978
1.75000000	-0.00020456	0.00001121
1.80000000	-0.00014210	0.00000930
1.85000000	-0.00007105	0.00000787
1.90000000	0.00000525	0.00000501
1.95000000	0.00008559	0.00000310
2.00000000	0.00016427	-0.00000024
2.05000000	0.00024009	-0.00000095
2.10000000	0.00029993	-0.00000453
2.15000000	0.00035525	-0.00000501
2.20000000	0.00038862	-0.00000572
2.25000000	0.00041294	-0.00000763
2.30000000	0.00041104	-0.00000858
2.35000000	0.00039005	-0.00000906
2.40000000	0.00034404	-0.00000763
2.45000000	0.00028372	-0.00000548
2.50000000	0.00020361	-0.00000501
2.55000000	0.00011754	-0.00000143
2.60000000	0.00001907	-0.00000215
2.65000000	-0.00007939	0.00000143
2.70000000	-0.00017738	0.00000215
2.75000000	-0.00026274	0.00000429
2.80000000	-0.00033951	0.00000405
2.85000000	-0.00039792	0.00000596
2.90000000	-0.00044203	0.00000596
2.95000000	-0.00046349	0.00000715
3.00000000	-0.00046349	0.00000572
3.05000000	-0.00044132	0.00000381
3.10000000	-0.00040102	0.00000286
3.15000000	-0.00034237	0.00000215
3.20000000	-0.00026369	0.00000000
3.25000000	-0.00017333	-0.00000095
3.30000000	-0.00007582	-0.00000286
3.35000000	0.00002646	-0.00000501
3.40000000	0.00012994	-0.00000453
3.45000000	0.00021649	-0.00000477
3.50000000	0.00029421	-0.00000405
3.55000000	0.00035262	-0.00000381
3.60000000	0.00038910	-0.00000453
3.65000000	0.00040460	-0.00000286
3.70000000	0.00039959	-0.00000072
3.75000000	0.00037742	0.00000048
3.80000000	0.00033951	0.00000191
3.85000000	0.00028825	0.00000262
3.90000000	0.00022841	0.00000381
3.95000000	0.00015712	0.00000596
4.00000000	0.00007772	0.00000572
4.05000000	0.00000000	0.00000596
4.10000000	-0.00007653	0.00000477
4.15000000	-0.00015164	0.00000381
4.20000000	-0.00021553	0.00000310
4.25000000	-0.00026322	0.00000072
4.30000000	-0.00029707	-0.00000286
4.35000000	-0.00031066	-0.00000477
4.40000000	-0.00030565	-0.00000525
4.45000000	-0.00028563	-0.00000572
4.50000000	-0.00025201	-0.00000668
4.55000000	-0.00020599	-0.00000715
4.60000000	-0.00014949	-0.00000739
4.65000000	-0.00008726	-0.00000620
4.70000000	-0.00002098	-0.00000548
4.75000000	0.00004315	-0.00000334
4.80000000	0.00010109	-0.00000334
4.85000000	0.00014973	0.00000191
4.90000000	0.00018740	0.00000358
4.95000000	0.00021315	0.00000596
5.00000000	0.00022030	0.00000691
