-0.60000000	-0.00000238	-0.00001240
-0.55000000	-0.00001025	-0.00001407
-0.50000000	-0.00001764	-0.00001550
-0.45000000	-0.00001836	-0.00001550
-0.40000000	-0.00002646	-0.00001144
-0.35000000	-0.00002790	-0.00000954
-0.30000000	-0.00002384	-0.00000882
-0.25000000	-0.00002503	-0.00000453
-0.20000000	-0.00002170	0.00000048
-0.15000000	-0.00002170	0.00000167
-0.10000000	-0.00001979	0.00000763
-0.05000000	-0.00002313	0.00000906
0.00000000	-0.00002718	0.00001216
0.05000000	-0.00002837	0.00000978
0.10000000	-0.00002790	0.00001287
0.15000000	-0.00003600	0.00001383
0.20000000	-0.00003243	0.00001144
0.25000000	-0.00003219	0.00000978
0.30000000	-0.00002623	0.00000978
0.35000000	-0.00002337	0.00000644
0.40000000	-0.00001955	0.00000238
0.45000000	-0.00001621	-0.00000048
0.50000000	-0.00001216	-0.00000596
0.55000000	-0.00001001	-0.00000691
0.60000000	-0.00000882	-0.00001073
