-5.00000000	0.00022125	-0.00000834
-4.95000000	0.00032067	-0.00000691
-4.90000000	0.00039339	-0.00001001
-4.85000000	0.00044060	-0.00001001
-4.80000000	0.00046468	-0.00000906
-4.75000000	0.00045991	-0.00000882
-4.70000000	0.00043345	-0.00000906
-4.65000000	0.00037813	-0.00000405
-4.60000000	0.00030518	-0.00000262
-4.55000000	0.00021195	-0.00000048
-4.50000000	0.00010538	0.00000143
-4.45000000	-0.00000477	0.00000310
-4.40000000	-0.00011540	0.00000596
-4.35000000	-0.00022221	0.00000811
-4.30000000	-0.00031400	0.00000715
-4.25000000	-0.00039029	0.00000787
-4.20000000	-0.00045061	0.00000811
-4.15000000	-0.00048685	0.00000644
-4.10000000	-0.00049854	0.00000429
-4.05000000	-0.00048566	0.00000000
-4.00000000	-0.00045109	0.00000000
-3.95000000	-0.00039768	-0.00000024
-3.90000000	-0.00032139	-0.00000334
-3.85000000	-0.00023127	-0.00000572
-3.80000000	-0.00012255	-0.00000620
-3.75000000	-0.00001287	-0.00000787
-3.70000000	0.00009728	-0.00000763
-3.65000000	0.00019288	-0.00000834
-3.60000000	0.00027371	-0.00000668
-3.55000000	0.00034857	-0.00000691
-3.50000000	0.00040770	-0.00000238
-3.45000000	0.00044418	-0.00000453
-3.40000000	0.00045848	0.00000167
-3.35000000	0.00045109	0.00000286
-3.30000000	0.00042105	0.00000477
-3.25000000	0.00037003	0.00000525
-3.20000000	0.00029493	0.00000644
-3.15000000	0.00021076	0.00000858
-3.10000000	0.00011420	0.00000811
-3.05000000	0.00001550	0.00000978
-3.00000000	-0.00007272	0.00000501
-2.95000000	-0.00015664	0.00000381
-2.90000000	-0.00022769	0.00000000
-2.85000000	-0.00028014	-0.00000095
-2.80000000	-0.00031686	-0.00000286
-2.75000000	-0.00033117	-0.00000453
-2.70000000	-0.00033617	-0.00000739
-2.65000000	-0.00032401	-0.00001001
-2.60000000	-0.00029922	-0.00000882
-2.55000000	-0.00025845	-0.00001049
-2.50000000	-0.00021291	-0.00001025
-2.45000000	-0.00016308	-0.00001097
-2.40000000	-0.00010538	-0.00000691
-2.35000000	-0.00004935	-0.00000644
-2.30000000	0.00000811	-0.00000429
-2.25000000	0.00006032	-0.00000119
-2.20000000	0.00010777	0.00000310
-2.15000000	0.00014329	0.00000620
-2.10000000	0.00016642	0.00000763
-2.05000000	0.00017738	0.00000954
-2.00000000	0.00017428	0.00001025
-1.95000000	0.00016022	0.00001144
-1.90000000	0.00013781	0.00001240
-1.85000000	0.00011087	0.00001144
-1.80000000	0.00007939	0.00000978
-1.75000000	0.00005698	0.00000763
-1.70000000	0.00003052	0.00000429
