-5.00000000	0.00014687	-0.00000238
-4.95000000	0.00006533	-0.00000048
-4.90000000	-0.00002742	-0.00000191
-4.85000000	-0.00011921	-0.00000095
-4.80000000	-0.00020957	0.00000119
-4.75000000	-0.00029063	0.00000095
-4.70000000	-0.00035787	0.00000143
-4.65000000	-0.00040436	-0.00000024
-4.60000000	-0.00042796	0.00000381
-4.55000000	-0.00043130	0.00000477
-4.50000000	-0.00040722	0.00000215
-4.45000000	-0.00035834	0.00000262
-4.40000000	-0.00028754	0.00000262
-4.35000000	-0.00019789	0.00000262
-4.30000000	-0.00009275	0.00000262
-4.25000000	0.00002670	0.00000072
-4.20000000	0.00014997	-0.00000072
-4.15000000	0.00026846	-0.00000119
-4.10000000	0.00037861	-0.00000143
-4.05000000	0.00046540	-0.00000119
-4.00000000	0.00052810	-0.00000119
-3.95000000	0.00056029	-0.00000286
-3.90000000	0.00055647	-0.00000286
-3.85000000	0.00052190	-0.00000310
-3.80000000	0.00045729	-0.00000286
-3.75000000	0.00036693	-0.00000072
-3.70000000	0.00024963	0.00000167
-3.65000000	0.00012898	0.00000072
-3.60000000	-0.00000167	0.00000072
-3.55000000	-0.00013256	0.00000262
-3.50000000	-0.00025749	0.00000286
-3.45000000	-0.00036836	0.00000548
-3.40000000	-0.00045610	0.00000310
-3.35000000	-0.00052405	0.00000334
-3.30000000	-0.00056148	0.00000215
-3.25000000	-0.00056768	0.00000048
-3.20000000	-0.00054598	-0.00000024
-3.15000000	-0.00049734	-0.00000119
-3.10000000	-0.00042343	-0.00000358
-3.05000000	-0.00032616	-0.00000381
-3.00000000	-0.00021982	-0.00000596
-2.95000000	-0.00010133	-0.00000453
-2.90000000	0.00001669	-0.00000620
-2.85000000	0.00012898	-0.00000763
-2.80000000	0.00023317	-0.00000548
-2.75000000	0.00032044	-0.00000453
-2.70000000	0.00038791	-0.00000167
-2.65000000	0.00043512	-0.00000024
-2.60000000	0.00046015	0.00000429
-2.55000000	0.00046063	0.00000334
-2.50000000	0.00043965	0.00000596
-2.45000000	0.00039411	0.00000668
-2.40000000	0.00033784	0.00000954
-2.35000000	0.00026512	0.00000954
-2.30000000	0.00017882	0.00000834
-2.25000000	0.00009394	0.00000858
-2.20000000	0.00000429	0.00000644
-2.15000000	-0.00007868	0.00000596
-2.10000000	-0.00015092	0.00000429
-2.05000000	-0.00021100	-0.00000095
-2.00000000	-0.00025654	-0.00000262
-1.95000000	-0.00028658	-0.00000548
-1.90000000	-0.00030184	-0.00001001
-1.85000000	-0.00030661	-0.00001025
-1.80000000	-0.00029755	-0.00001168
-1.75000000	-0.00027609	-0.00001168
-1.70000000	-0.00024295	-0.00001287
-1.65000000	-0.00020170	-0.00001216
-1.60000000	-0.00015402	-0.00001025
-1.55000000	-0.00010204	-0.00000882
-1.50000000	-0.00005460	-0.00000477
-1.45000000	-0.00000739	-0.00000215
-1.40000000	0.00003243	0.00000215
-1.35000000	0.00007081	0.00000429
-1.30000000	0.00009680	0.00000882
-1.25000000	0.00011730	0.00001121
-1.20000000	0.00012922	0.00001311
-1.15000000	0.00013232	0.00001359
-1.10000000	0.00013375	0.00001454
-1.05000000	0.00012064	0.00001264
-1.00000000	0.00011587	0.00001073
-0.95000000	0.00009894	0.00000763
-0.90000000	0.00008297	0.00000644
-0.85000000	0.00006509	0.00000238
-0.80000000	0.00004983	-0.00000119
-0.75000000	0.00003409	-0.00000334
-0.70000000	0.00002003	-0.00000787
-0.65000000	0.00000787	-0.00001073
-0.60000000	-0.00000477	-0.00001240
-0.55000000	-0.00001287	-0.00001454
-0.50000000	-0.00001073	-0.00001311
-0.45000000	-0.00002122	-0.00001311
-0.40000000	-0.00002360	-0.00001240
-0.35000000	-0.00002575	-0.00000954
-0.30000000	-0.00002480	-0.00000644
-0.25000000	-0.00002432	-0.00000334
-0.20000000	-0.00002217	0.00000048
-0.15000000	-0.00002289	0.00000238
-0.10000000	-0.00002265	0.00000644
-0.05000000	-0.00002503	0.00000978
0.00000000	-0.00002670	0.00001144
0.05000000	-0.00003123	0.00001264
0.10000000	-0.00003314	0.00001502
0.15000000	-0.00003195	0.00001431
0.20000000	-0.00003147	0.00001264
0.25000000	-0.00003052	0.00001144
