-0.60000000	-0.00001168	0.00001383
-0.55000000	-0.00001097	0.00001025
-0.50000000	-0.00001717	0.00000834
-0.45000000	-0.00002027	0.00000358
-0.40000000	-0.00002027	0.00000310
-0.35000000	-0.00001717	0.00000000
-0.30000000	-0.00001740	-0.00000453
-0.25000000	-0.00001574	-0.00000858
-0.20000000	-0.00001407	-0.00000954
-0.15000000	-0.00002050	-0.00001240
-0.10000000	-0.00002170	-0.00001359
-0.05000000	-0.00002551	-0.00001407
0.00000000	-0.00002146	-0.00001311
0.05000000	-0.00002623	-0.00001121
0.10000000	-0.00002193	-0.00001121
0.15000000	-0.00002313	-0.00000596
0.20000000	-0.00002384	-0.00000453
0.25000000	-0.00002623	-0.00000119
0.30000000	-0.00003147	0.00000095
0.35000000	-0.00003767	0.00000429
0.40000000	-0.00004363	0.00000739
0.45000000	-0.00004268	0.00000930
0.50000000	-0.00004101	0.00001264
0.55000000	-0.00003409	0.00000978
0.60000000	-0.00002503	0.00001025
