-5.00000000	0.00032544	-0.00000215
-4.95000000	0.00031781	-0.00000215
-4.90000000	0.00027561	-0.00000119
-4.85000000	0.00022054	-0.00000191
-4.80000000	0.00014782	-0.00000072
-4.75000000	0.00006580	-0.00000143
-4.70000000	-0.00002122	0.00000143
-4.65000000	-0.00010872	0.00000000
-4.60000000	-0.00018907	0.00000215
-4.55000000	-0.00026250	0.00000262
-4.50000000	-0.00032210	0.00000334
-4.45000000	-0.00035525	0.00000238
-4.40000000	-0.00036717	0.00000262
-4.35000000	-0.00035453	0.00000167
-4.30000000	-0.00031519	0.00000143
-4.25000000	-0.00025368	0.00000191
-4.20000000	-0.00016928	-0.00000048
-4.15000000	-0.00006652	-0.00000072
-4.10000000	0.00001812	-0.00000262
-4.05000000	0.00012517	-0.00000334
-4.00000000	0.00022030	-0.00000572
-3.95000000	0.00030589	-0.00000596
-3.90000000	0.00036812	-0.00000572
-3.85000000	0.00041557	-0.00000572
-3.80000000	0.00043297	-0.00000525
-3.75000000	0.00042892	-0.00000286
-3.70000000	0.00039411	-0.00000095
-3.65000000	0.00033760	-0.00000119
-3.60000000	0.00026274	0.00000143
-3.55000000	0.00016999	0.00000262
-3.50000000	0.00006890	0.00000405
-3.45000000	-0.00003719	0.00000596
-3.40000000	-0.00015187	0.00000644
-3.35000000	-0.00024033	0.00000596
-3.30000000	-0.00033355	0.00000596
-3.25000000	-0.00039339	0.00000548
-3.20000000	-0.00044203	0.00000525
-3.15000000	-0.00045777	0.00000024
-3.10000000	-0.00045777	-0.00000048
-3.05000000	-0.00043655	-0.00000191
-3.00000000	-0.00039268	-0.00000501
-2.95000000	-0.00033188	-0.00000572
-2.90000000	-0.00025702	-0.00000668
-2.85000000	-0.00017500	-0.00000691
-2.80000000	-0.00008440	-0.00000787
-2.75000000	0.00000787	-0.00000906
-2.70000000	0.00010061	-0.00000787
-2.65000000	0.00017715	-0.00000572
-2.60000000	0.00025010	-0.00000334
-2.55000000	0.00030375	-0.00000191
-2.50000000	0.00034142	0.00000048
-2.45000000	0.00036049	0.00000262
-2.40000000	0.00036288	0.00000715
-2.35000000	0.00035000	0.00000811
-2.30000000	0.00032163	0.00001097
-2.25000000	0.00027943	0.00001025
-2.20000000	0.00023079	0.00000978
-2.15000000	0.00017095	0.00001049
-2.10000000	0.00011015	0.00001049
-2.05000000	0.00005031	0.00000548
-2.00000000	-0.00001049	0.00000501
-1.95000000	-0.00006771	0.00000262
-1.90000000	-0.00011635	0.00000095
-1.85000000	-0.00015593	-0.00000310
-1.80000000	-0.00019002	-0.00000477
-1.75000000	-0.00020981	-0.00000906
-1.70000000	-0.00022316	-0.00000954
-1.65000000	-0.00022555	-0.00001216
-1.60000000	-0.00021792	-0.00001073
-1.55000000	-0.00020194	-0.00001073
-1.50000000	-0.00018048	-0.00001025
-1.45000000	-0.00015116	-0.00000858
-1.40000000	-0.00011706	-0.00000477
-1.35000000	-0.00007987	-0.00000381
