-0.60000000	-0.00000501	0.00001049
-0.55000000	-0.00001669	0.00000906
-0.50000000	-0.00002480	0.00000763
-0.45000000	-0.00003004	0.00000501
-0.40000000	-0.00003338	0.00000215
-0.35000000	-0.00003338	-0.00000072
-0.30000000	-0.00003123	-0.00000429
-0.25000000	-0.00002909	-0.00000811
-0.20000000	-0.00002527	-0.00000954
-0.15000000	-0.00001979	-0.00001073
-0.10000000	-0.00001478	-0.00001240
-0.05000000	-0.00001669	-0.00001097
0.00000000	-0.00002193	-0.00001025
0.05000000	-0.00002337	-0.00001073
0.10000000	-0.00002599	-0.00000978
0.15000000	-0.00003004	-0.00000429
0.20000000	-0.00003171	-0.00000381
0.25000000	-0.00003171	-0.00000024
0.30000000	-0.00002885	0.00000238
0.35000000	-0.00002861	0.00000548
0.40000000	-0.00002909	0.00001073
0.45000000	-0.00002790	0.00001192
0.50000000	-0.00002742	0.00001168
0.55000000	-0.00001979	0.00001264
0.60000000	-0.00000858	0.00001264
