-0.60000000	-0.00001073	0.00000548
-0.55000000	-0.00001788	0.00000238
-0.50000000	-0.00001955	-0.00000072
-0.45000000	-0.00001812	-0.00000072
-0.40000000	-0.00001836	-0.00000286
-0.35000000	-0.00001121	-0.00000620
-0.30000000	-0.00000596	-0.00000620
-0.25000000	0.00000024	-0.00001025
-0.20000000	0.00000978	-0.00001144
-0.15000000	0.00001550	-0.00001073
-0.10000000	0.00001693	-0.00001168
-0.05000000	0.00001979	-0.00000954
0.00000000	0.00001669	-0.00000620
0.05000000	0.00000715	-0.00000477
0.10000000	-0.00000525	-0.00000381
0.15000000	-0.00002503	-0.00000024
0.20000000	-0.00004339	0.00000310
0.25000000	-0.00006104	0.00000548
0.30000000	-0.00007200	0.00000644
0.35000000	-0.00007367	0.00000954
0.40000000	-0.00007105	0.00001311
0.45000000	-0.00005889	0.00001097
0.50000000	-0.00004125	0.00001192
0.55000000	-0.00001979	0.00001097
0.60000000	0.00000548	0.00000906
