-0.60000000	-0.00002885	0.00000715
-0.55000000	-0.00002098	0.00000453
-0.50000000	-0.00001001	0.00000215
-0.45000000	-0.00000238	0.00000000
-0.40000000	0.00001121	-0.00000191
-0.35000000	0.00001574	-0.00000572
-0.30000000	0.00001907	-0.00000906
-0.25000000	0.00001836	-0.00000954
-0.20000000	0.00001574	-0.00001121
-0.15000000	0.00000930	-0.00001240
-0.10000000	0.00000262	-0.00001168
-0.05000000	-0.00000644	-0.00000954
0.00000000	-0.00001049	-0.00001073
0.05000000	-0.00002003	-0.00000668
0.10000000	-0.00003004	-0.00000286
0.15000000	-0.00003719	0.00000048
0.20000000	-0.00004292	0.00000143
0.25000000	-0.00004840	0.00000811
0.30000000	-0.00005054	0.00000882
0.35000000	-0.00004506	0.00001192
0.40000000	-0.00003672	0.00001025
0.45000000	-0.00001669	0.00001264
0.50000000	0.00000453	0.00001311
0.55000000	0.00003719	0.00001049
0.60000000	0.00006509	0.00001001
