-5.00000000	0.00014663	-0.00000119
-4.95000000	0.00006723	-0.00000167
-4.90000000	-0.00002456	-0.00000286
-4.85000000	-0.00011802	-0.00000072
-4.80000000	-0.00020504	-0.00000167
-4.75000000	-0.00029135	0.00000191
-4.70000000	-0.00035715	0.00000000
-4.65000000	-0.00040651	0.00000072
-4.60000000	-0.00043035	0.00000191
-4.55000000	-0.00043082	0.00000238
-4.50000000	-0.00040770	0.00000381
-4.45000000	-0.00035882	0.00000262
-4.40000000	-0.00028754	0.00000262
-4.35000000	-0.00020170	0.00000143
-4.30000000	-0.00009275	0.00000095
-4.25000000	0.00002551	0.00000000
-4.20000000	0.00014949	-0.00000215
-4.15000000	0.00026846	-0.00000191
-4.10000000	0.00038123	-0.00000334
-4.05000000	0.00046659	-0.00000191
-4.00000000	0.00052977	-0.00000286
-3.95000000	0.00055790	-0.00000143
-3.90000000	0.00055695	-0.00000477
-3.85000000	0.00052095	-0.00000167
-3.80000000	0.00045848	-0.00000262
-3.75000000	0.00036597	0.00000095
-3.70000000	0.00025320	0.00000095
-3.65000000	0.00013113	-0.00000072
-3.60000000	-0.00000238	0.00000191
-3.55000000	-0.00013185	0.00000429
-3.50000000	-0.00025654	0.00000381
-3.45000000	-0.00036860	0.00000310
-3.40000000	-0.00045681	0.00000477
-3.35000000	-0.00052119	0.00000215
-3.30000000	-0.00056029	0.00000262
-3.25000000	-0.00056887	0.00000095
-3.20000000	-0.00054384	0.00000119
-3.15000000	-0.00049758	-0.00000072
-3.10000000	-0.00042320	-0.00000429
-3.05000000	-0.00032663	-0.00000548
-3.00000000	-0.00021887	-0.00000596
-2.95000000	-0.00010252	-0.00000620
-2.90000000	0.00001001	-0.00000787
-2.85000000	0.00012565	-0.00000715
-2.80000000	0.00022769	-0.00000620
-2.75000000	0.00031638	-0.00000453
-2.70000000	0.00038815	-0.00000310
-2.65000000	0.00043225	-0.00000024
-2.60000000	0.00045657	0.00000095
-2.55000000	0.00046087	0.00000381
-2.50000000	0.00044060	0.00000525
-2.45000000	0.00039959	0.00000811
-2.40000000	0.00034309	0.00000882
-2.35000000	0.00026608	0.00000930
-2.30000000	0.00018382	0.00000882
-2.25000000	0.00009012	0.00000811
-2.20000000	0.00000262	0.00000572
-2.15000000	-0.00007939	0.00000477
-2.10000000	-0.00015020	0.00000262
-2.05000000	-0.00020933	0.00000024
-2.00000000	-0.00025535	-0.00000286
-1.95000000	-0.00028563	-0.00000668
-1.90000000	-0.00030399	-0.00000787
-1.85000000	-0.00030518	-0.00001073
-1.80000000	-0.00029397	-0.00001240
-1.75000000	-0.00027871	-0.00001264
-1.70000000	-0.00024462	-0.00001240
-1.65000000	-0.00019860	-0.00001168
-1.60000000	-0.00015616	-0.00000858
-1.55000000	-0.00010538	-0.00000715
-1.50000000	-0.00005555	-0.00000548
-1.45000000	-0.00000787	-0.00000095
-1.40000000	0.00003314	0.00000262
-1.35000000	0.00007081	0.00000596
-1.30000000	0.00009656	0.00000930
-1.25000000	0.00011635	0.00001192
-1.20000000	0.00012779	0.00001264
-1.15000000	0.00013566	0.00001383
-1.10000000	0.00013423	0.00001383
-1.05000000	0.00012779	0.00001216
-1.00000000	0.00011468	0.00001097
-0.95000000	0.00010228	0.00000811
-0.90000000	0.00008631	0.00000358
-0.85000000	0.00006914	0.00000286
-0.80000000	0.00004983	-0.00000072
-0.75000000	0.00003266	-0.00000548
-0.70000000	0.00002313	-0.00000787
-0.65000000	0.00000715	-0.00001121
-0.60000000	-0.00000024	-0.00001335
-0.55000000	-0.00000978	-0.00001431
-0.50000000	-0.00001645	-0.00001454
-0.45000000	-0.00002003	-0.00001335
-0.40000000	-0.00002241	-0.00001168
-0.35000000	-0.00002241	-0.00000930
-0.30000000	-0.00002503	-0.00000834
-0.25000000	-0.00002456	-0.00000405
-0.20000000	-0.00002122	0.00000119
-0.15000000	-0.00002122	0.00000429
-0.10000000	-0.00002122	0.00000715
-0.05000000	-0.00002170	0.00000882
0.00000000	-0.00002480	0.00001049
0.05000000	-0.00003052	0.00001287
0.10000000	-0.00003076	0.00001478
0.15000000	-0.00002885	0.00001407
0.20000000	-0.00002980	0.00001240
0.25000000	-0.00002813	0.00001168
0.30000000	-0.00002551	0.00000978
0.35000000	-0.00002170	0.00000525
0.40000000	-0.00001884	0.00000358
0.45000000	-0.00001621	-0.00000119
0.50000000	-0.00001168	-0.00000572
0.55000000	-0.00001001	-0.00000787
0.60000000	-0.00001168	-0.00000858
0.65000000	-0.00000429	-0.00001192
0.70000000	-0.00000215	-0.00001359
0.75000000	0.00000048	-0.00001287
0.80000000	0.00000095	-0.00001287
0.85000000	-0.00000072	-0.00001168
0.90000000	-0.00000620	-0.00001001
0.95000000	-0.00001240	-0.00000548
1.00000000	-0.00001907	-0.00000429
1.05000000	-0.00002360	-0.00000215
1.10000000	-0.00002718	0.00000262
1.15000000	-0.00003386	0.00000525
1.20000000	-0.00003600	0.00000787
1.25000000	-0.00003648	0.00000882
1.30000000	-0.00002861	0.00000954
1.35000000	-0.00001717	0.00001097
1.40000000	-0.00000668	0.00000906
1.45000000	0.00000954	0.00000787
1.50000000	0.00002623	0.00000644
1.55000000	0.00004458	0.00000644
1.60000000	0.00006032	0.00000334
1.65000000	0.00007415	-0.00000095
1.70000000	0.00008512	-0.00000215
1.75000000	0.00009489	-0.00000548
1.80000000	0.00009847	-0.00000787
1.85000000	0.00009775	-0.00000906
1.90000000	0.00009227	-0.00000811
1.95000000	0.00008082	-0.00000978
2.00000000	0.00006294	-0.00000930
2.05000000	0.00003982	-0.00000834
2.10000000	0.00001073	-0.00000596
2.15000000	-0.00002217	-0.00000381
2.20000000	-0.00005341	-0.00000119
2.25000000	-0.00008416	0.00000238
2.30000000	-0.00011087	0.00000381
2.35000000	-0.00013852	0.00000525
2.40000000	-0.00016093	0.00000787
2.45000000	-0.00017572	0.00000882
2.50000000	-0.00018072	0.00001001
2.55000000	-0.00018120	0.00000811
2.60000000	-0.00017309	0.00000763
2.65000000	-0.00015378	0.00000644
2.70000000	-0.00012779	0.00000381
2.75000000	-0.00009584	0.00000095
2.80000000	-0.00005674	0.00000048
2.85000000	-0.00001621	-0.00000191
2.90000000	0.00002813	-0.00000644
2.95000000	0.00007200	-0.00000620
3.00000000	0.00011683	-0.00000930
3.05000000	0.00015712	-0.00000954
3.10000000	0.00018835	-0.00000954
3.15000000	0.00021410	-0.00000906
3.20000000	0.00023294	-0.00000763
3.25000000	0.00023675	-0.00000572
3.30000000	0.00022960	-0.00000167
3.35000000	0.00020814	-0.00000119
3.40000000	0.00017452	0.00000262
3.45000000	0.00012994	0.00000477
3.50000000	0.00007939	0.00000811
3.55000000	0.00002241	0.00001073
3.60000000	-0.00004387	0.00001097
3.65000000	-0.00009370	0.00001001
3.70000000	-0.00014710	0.00001049
3.75000000	-0.00019217	0.00000834
3.80000000	-0.00022244	0.00000763
3.85000000	-0.00024367	0.00000477
3.90000000	-0.00025392	0.00000334
3.95000000	-0.00024843	0.00000048
4.00000000	-0.00022888	-0.00000286
4.05000000	-0.00019622	-0.00000453
4.10000000	-0.00015044	-0.00000787
4.15000000	-0.00009751	-0.00000906
4.20000000	-0.00003576	-0.00001168
4.25000000	0.00001931	-0.00001311
4.30000000	0.00007629	-0.00001168
4.35000000	0.00011897	-0.00001240
4.40000000	0.00015879	-0.00000954
4.45000000	0.00019002	-0.00000834
4.50000000	0.00020886	-0.00000572
4.55000000	0.00021386	-0.00000167
4.60000000	0.00020576	0.00000191
4.65000000	0.00018263	0.00000334
4.70000000	0.00014806	0.00000763
4.75000000	0.00009966	0.00000715
4.80000000	0.00003910	0.00001025
4.85000000	-0.00002050	0.00001097
4.90000000	-0.00008726	0.00001192
4.95000000	-0.00014258	0.00000978
5.00000000	-0.00019241	0.00000930
