-5.00000000	-0.00012016	-0.00000215
-4.95000000	-0.00005960	-0.00000119
-4.90000000	0.00000286	0.00000048
-4.85000000	0.00006628	-0.00000024
-4.80000000	0.00012279	0.00000048
-4.75000000	0.00017357	0.00000024
-4.70000000	0.00020647	0.00000191
-4.65000000	0.00022864	0.00000048
-4.60000000	0.00023246	0.00000143
-4.55000000	0.00022030	0.00000215
-4.50000000	0.00019336	0.00000072
-4.45000000	0.00014949	0.00000143
-4.40000000	0.00009561	0.00000215
-4.35000000	0.00003195	0.00000262
-4.30000000	-0.00003552	0.00000262
-4.25000000	-0.00010634	0.00000167
-4.20000000	-0.00017452	0.00000191
-4.15000000	-0.00023222	0.00000024
-4.10000000	-0.00028301	0.00000119
-4.05000000	-0.00031471	0.00000048
-4.00000000	-0.00033069	-0.00000072
-3.95000000	-0.00032210	-0.00000072
-3.90000000	-0.00028968	-0.00000286
-3.85000000	-0.00024033	-0.00000358
-3.80000000	-0.00017262	-0.00000238
-3.75000000	-0.00008726	-0.00000334
-3.70000000	-0.00000739	-0.00000405
-3.65000000	0.00008464	-0.00000381
-3.60000000	0.00016522	-0.00000548
-3.55000000	0.00023842	-0.00000429
-3.50000000	0.00029445	-0.00000405
-3.45000000	0.00033283	-0.00000525
-3.40000000	0.00034929	-0.00000143
-3.35000000	0.00034642	0.00000024
-3.30000000	0.00032425	0.00000143
-3.25000000	0.00028706	0.00000238
-3.20000000	0.00023174	0.00000381
-3.15000000	0.00016856	0.00000477
-3.10000000	0.00009275	0.00000787
-3.05000000	0.00001907	0.00000834
-3.00000000	-0.00005412	0.00000715
-2.95000000	-0.00012851	0.00000715
-2.90000000	-0.00018907	0.00000596
-2.85000000	-0.00023413	0.00000429
-2.80000000	-0.00026870	0.00000143
-2.75000000	-0.00028467	0.00000262
-2.70000000	-0.00028420	-0.00000048
-2.65000000	-0.00026417	-0.00000286
-2.60000000	-0.00023389	-0.00000525
-2.55000000	-0.00019217	-0.00000668
-2.50000000	-0.00013948	-0.00001001
-2.45000000	-0.00008583	-0.00000954
-2.40000000	-0.00003338	-0.00000978
-2.35000000	0.00002050	-0.00000978
