-0.60000000	-0.00000310	0.00001216
-0.55000000	-0.00001431	0.00001359
-0.50000000	-0.00001669	0.00000858
-0.45000000	-0.00001860	0.00000691
-0.40000000	-0.00001836	0.00000262
-0.35000000	-0.00001788	0.00000119
-0.30000000	-0.00001812	-0.00000334
-0.25000000	-0.00001740	-0.00000668
-0.20000000	-0.00001621	-0.00001264
-0.15000000	-0.00001502	-0.00001287
-0.10000000	-0.00002074	-0.00001359
-0.05000000	-0.00001884	-0.00001550
0.00000000	-0.00002146	-0.00001431
0.05000000	-0.00002217	-0.00001073
0.10000000	-0.00002050	-0.00001001
0.15000000	-0.00002003	-0.00000715
0.20000000	-0.00002146	-0.00000453
0.25000000	-0.00002718	0.00000095
0.30000000	-0.00003099	0.00000167
0.35000000	-0.00003815	0.00000548
0.40000000	-0.00004268	0.00000882
0.45000000	-0.00004387	0.00001073
0.50000000	-0.00004005	0.00001073
0.55000000	-0.00003505	0.00001144
0.60000000	-0.00002551	0.00001240
