-5.00000000	-0.00036359	0.00000095
-4.95000000	-0.00035787	-0.00000095
-4.90000000	-0.00031448	-0.00000143
-4.85000000	-0.00025392	-0.00000119
-4.80000000	-0.00017166	-0.00000286
-4.75000000	-0.00008678	-0.00000215
-4.70000000	0.00000262	-0.00000238
-4.65000000	0.00009036	-0.00000286
-4.60000000	0.00016308	-0.00000334
-4.55000000	0.00022626	-0.00000119
-4.50000000	0.00027108	-0.00000286
-4.45000000	0.00029421	-0.00000167
-4.40000000	0.00029731	0.00000000
-4.35000000	0.00028086	0.00000143
-4.30000000	0.00024510	0.00000262
-4.25000000	0.00019241	0.00000501
-4.20000000	0.00012708	0.00000501
-4.15000000	0.00005198	0.00000596
-4.10000000	-0.00002742	0.00000525
-4.05000000	-0.00010490	0.00000811
-4.00000000	-0.00016642	0.00000596
-3.95000000	-0.00022745	0.00000644
-3.90000000	-0.00026679	0.00000501
-3.85000000	-0.00028539	0.00000119
-3.80000000	-0.00028777	0.00000072
-3.75000000	-0.00026846	-0.00000143
-3.70000000	-0.00023651	-0.00000405
-3.65000000	-0.00018716	-0.00000548
-3.60000000	-0.00012803	-0.00000954
-3.55000000	-0.00006127	-0.00001025
-3.50000000	0.00000477	-0.00000906
-3.45000000	0.00006962	-0.00000954
-3.40000000	0.00012612	-0.00001025
-3.35000000	0.00017262	-0.00000811
-3.30000000	0.00021148	-0.00000548
-3.25000000	0.00023580	-0.00000525
-3.20000000	0.00024557	-0.00000167
-3.15000000	0.00024319	0.00000095
-3.10000000	0.00022459	0.00000644
-3.05000000	0.00020266	0.00000644
-3.00000000	0.00017214	0.00000954
-2.95000000	0.00013232	0.00000930
-2.90000000	0.00007820	0.00001216
-2.85000000	0.00003624	0.00001097
-2.80000000	-0.00001931	0.00001144
-2.75000000	-0.00006533	0.00000930
-2.70000000	-0.00011253	0.00000668
-2.65000000	-0.00015020	0.00000548
-2.60000000	-0.00017619	0.00000381
-2.55000000	-0.00019288	0.00000024
-2.50000000	-0.00020099	-0.00000334
-2.45000000	-0.00019670	-0.00000739
-2.40000000	-0.00018501	-0.00001097
-2.35000000	-0.00016475	-0.00001144
-2.30000000	-0.00014710	-0.00001359
-2.25000000	-0.00011373	-0.00001240
-2.20000000	-0.00007606	-0.00001097
-2.15000000	-0.00004697	-0.00001097
-2.10000000	-0.00001407	-0.00000596
-2.05000000	0.00001550	-0.00000453
-2.00000000	0.00004077	-0.00000238
-1.95000000	0.00005770	0.00000262
-1.90000000	0.00007033	0.00000453
-1.85000000	0.00007606	0.00000525
-1.80000000	0.00007582	0.00000858
-1.75000000	0.00007081	0.00001001
-1.70000000	0.00006938	0.00001216
-1.65000000	0.00006199	0.00001144
-1.60000000	0.00005960	0.00000978
-1.55000000	0.00005198	0.00000930
-1.50000000	0.00004053	0.00000668
-1.45000000	0.00003314	0.00000596
-1.40000000	0.00002551	0.00000215
-1.35000000	0.00001574	-0.00000262
-1.30000000	0.00000381	-0.00000215
-1.25000000	-0.00000453	-0.00000644
-1.20000000	-0.00000763	-0.00000691
-1.15000000	-0.00000787	-0.00000906
-1.10000000	-0.00000525	-0.00000787
-1.05000000	-0.00000501	-0.00001073
-1.00000000	0.00000143	-0.00000620
-0.95000000	0.00000358	-0.00000691
-0.90000000	0.00000691	-0.00000381
-0.85000000	0.00000620	-0.00000286
-0.80000000	0.00000644	-0.00000072
-0.75000000	0.00000191	0.00000215
-0.70000000	-0.00000095	0.00000405
-0.65000000	-0.00000787	0.00000644
-0.60000000	-0.00001574	0.00000834
-0.55000000	-0.00002193	0.00000882
-0.50000000	-0.00002456	0.00001144
-0.45000000	-0.00002790	0.00000882
-0.40000000	-0.00002170	0.00000763
-0.35000000	-0.00002003	0.00000691
-0.30000000	-0.00001669	0.00000429
-0.25000000	-0.00001431	0.00000262
-0.20000000	-0.00001287	-0.00000024
-0.15000000	-0.00001073	-0.00000262
-0.10000000	-0.00001025	-0.00000668
-0.05000000	-0.00000787	-0.00000763
0.00000000	-0.00001359	-0.00000930
0.05000000	-0.00001502	-0.00001121
0.10000000	-0.00001931	-0.00001001
0.15000000	-0.00003076	-0.00001097
0.20000000	-0.00003767	-0.00001001
0.25000000	-0.00004435	-0.00000691
0.30000000	-0.00004840	-0.00000453
0.35000000	-0.00005221	-0.00000167
0.40000000	-0.00005484	0.00000095
0.45000000	-0.00005603	0.00000262
0.50000000	-0.00005794	0.00000548
0.55000000	-0.00004745	0.00000834
0.60000000	-0.00004053	0.00001049
0.65000000	-0.00003123	0.00001168
0.70000000	-0.00001836	0.00001073
0.75000000	0.00000262	0.00001049
0.80000000	0.00003028	0.00001049
0.85000000	0.00006032	0.00000858
0.90000000	0.00008845	0.00000548
0.95000000	0.00011182	0.00000262
1.00000000	0.00013948	0.00000095
1.05000000	0.00015450	-0.00000262
1.10000000	0.00016546	-0.00000525
1.15000000	0.00017118	-0.00000787
1.20000000	0.00016427	-0.00001216
1.25000000	0.00015259	-0.00001144
1.30000000	0.00013065	-0.00001287
1.35000000	0.00009394	-0.00001311
1.40000000	0.00005698	-0.00001240
1.45000000	0.00000525	-0.00001049
1.50000000	-0.00004888	-0.00000858
1.55000000	-0.00009966	-0.00000453
1.60000000	-0.00014639	-0.00000334
1.65000000	-0.00018501	0.00000167
1.70000000	-0.00021744	0.00000453
1.75000000	-0.00023770	0.00000715
1.80000000	-0.00025225	0.00001001
1.85000000	-0.00024772	0.00001192
1.90000000	-0.00024939	0.00001383
1.95000000	-0.00023627	0.00001264
2.00000000	-0.00021577	0.00001097
2.05000000	-0.00017738	0.00001144
2.10000000	-0.00013089	0.00000811
2.15000000	-0.00007820	0.00000620
2.20000000	-0.00001311	0.00000381
2.25000000	0.00005126	0.00000048
2.30000000	0.00011897	-0.00000238
2.35000000	0.00017858	-0.00000453
2.40000000	0.00022173	-0.00000739
2.45000000	0.00026012	-0.00001025
2.50000000	0.00028825	-0.00001001
2.55000000	0.00030518	-0.00001168
2.60000000	0.00030637	-0.00001049
2.65000000	0.00029421	-0.00000906
2.70000000	0.00027108	-0.00000858
2.75000000	0.00023675	-0.00000572
2.80000000	0.00018811	-0.00000310
2.85000000	0.00013161	-0.00000119
2.90000000	0.00006175	0.00000262
2.95000000	-0.00001335	0.00000548
3.00000000	-0.00008607	0.00000620
3.05000000	-0.00016236	0.00000763
3.10000000	-0.00022173	0.00000811
3.15000000	-0.00027180	0.00000978
3.20000000	-0.00031662	0.00000954
3.25000000	-0.00033832	0.00000763
3.30000000	-0.00034452	0.00000763
3.35000000	-0.00033736	0.00000405
3.40000000	-0.00030804	0.00000262
3.45000000	-0.00027108	-0.00000048
3.50000000	-0.00021195	-0.00000238
3.55000000	-0.00014472	-0.00000501
3.60000000	-0.00006414	-0.00000668
3.65000000	0.00001383	-0.00000715
3.70000000	0.00009346	-0.00000882
3.75000000	0.00015903	-0.00000858
3.80000000	0.00022149	-0.00000858
3.85000000	0.00026894	-0.00000739
3.90000000	0.00029993	-0.00000787
3.95000000	0.00031448	-0.00000525
4.00000000	0.00031018	-0.00000405
4.05000000	0.00028706	-0.00000048
4.10000000	0.00024367	0.00000286
4.15000000	0.00018978	0.00000310
4.20000000	0.00012970	0.00000477
4.25000000	0.00005960	0.00000691
4.30000000	-0.00001502	0.00000763
4.35000000	-0.00008607	0.00000715
4.40000000	-0.00015736	0.00000715
4.45000000	-0.00021577	0.00000477
4.50000000	-0.00025869	0.00000215
4.55000000	-0.00028706	0.00000215
4.60000000	-0.00029230	0.00000000
4.65000000	-0.00027585	-0.00000167
4.70000000	-0.00024104	-0.00000167
4.75000000	-0.00018478	-0.00000405
4.80000000	-0.00011253	-0.00000668
4.85000000	-0.00004244	-0.00000525
4.90000000	0.00003123	-0.00000644
4.95000000	0.00010276	-0.00000620
5.00000000	0.00015879	-0.00000691
