-0.60000000	-0.00001168	0.00000954
-0.55000000	-0.00001669	0.00000811
-0.50000000	-0.00002289	0.00000978
-0.45000000	-0.00002432	0.00001001
-0.40000000	-0.00002384	0.00000787
-0.35000000	-0.00002050	0.00000811
-0.30000000	-0.00001836	0.00000358
-0.25000000	-0.00001264	0.00000215
-0.20000000	-0.00001168	-0.00000048
-0.15000000	-0.00001216	-0.00000429
-0.10000000	-0.00001168	-0.00000548
-0.05000000	-0.00001359	-0.00000739
0.00000000	-0.00001502	-0.00000834
0.05000000	-0.00002003	-0.00001001
0.10000000	-0.00002503	-0.00000930
0.15000000	-0.00003219	-0.00001025
0.20000000	-0.00003481	-0.00000858
0.25000000	-0.00004315	-0.00000691
0.30000000	-0.00004935	-0.00000596
0.35000000	-0.00005221	-0.00000238
0.40000000	-0.00005698	0.00000048
0.45000000	-0.00005627	0.00000358
0.50000000	-0.00005436	0.00000548
0.55000000	-0.00005388	0.00000787
0.60000000	-0.00004840	0.00000882
