-0.60000000	-0.00001550	0.00000834
-0.55000000	-0.00002074	0.00000834
-0.50000000	-0.00002551	0.00000811
-0.45000000	-0.00002503	0.00000930
-0.40000000	-0.00002718	0.00000834
-0.35000000	-0.00002074	0.00000882
-0.30000000	-0.00001788	0.00000429
-0.25000000	-0.00001431	0.00000405
-0.20000000	-0.00001097	-0.00000095
-0.15000000	-0.00001001	-0.00000215
-0.10000000	-0.00000906	-0.00000620
-0.05000000	-0.00001335	-0.00000668
0.00000000	-0.00001693	-0.00001121
0.05000000	-0.00002193	-0.00001121
0.10000000	-0.00002503	-0.00000739
0.15000000	-0.00003219	-0.00001073
0.20000000	-0.00003505	-0.00000739
0.25000000	-0.00003958	-0.00000858
0.30000000	-0.00004816	-0.00000763
0.35000000	-0.00005388	-0.00000286
0.40000000	-0.00005484	-0.00000024
0.45000000	-0.00005913	0.00000262
0.50000000	-0.00005579	0.00000644
0.55000000	-0.00004816	0.00000691
0.60000000	-0.00004172	0.00001001
