-0.60000000	-0.00000501	0.00001144
-0.55000000	-0.00000596	0.00001097
-0.50000000	-0.00000882	0.00001216
-0.45000000	-0.00001121	0.00001073
-0.40000000	-0.00000834	0.00001144
-0.35000000	-0.00000954	0.00000763
-0.30000000	-0.00001240	0.00000525
-0.25000000	-0.00000882	0.00000405
-0.20000000	-0.00001144	0.00000000
-0.15000000	-0.00000930	-0.00000262
-0.10000000	-0.00001025	-0.00000501
-0.05000000	-0.00000930	-0.00000811
0.00000000	-0.00000834	-0.00001144
0.05000000	-0.00000954	-0.00000954
0.10000000	-0.00001669	-0.00001287
0.15000000	-0.00002503	-0.00001121
0.20000000	-0.00002813	-0.00001121
0.25000000	-0.00003934	-0.00000954
0.30000000	-0.00004625	-0.00000739
0.35000000	-0.00005293	-0.00000620
0.40000000	-0.00005746	-0.00000286
0.45000000	-0.00005984	0.00000048
0.50000000	-0.00006318	0.00000286
0.55000000	-0.00005770	0.00000763
0.60000000	-0.00006294	0.00001001
