-5.00000000	-0.00031257	0.00000501
-4.95000000	-0.00029063	0.00000262
-4.90000000	-0.00024510	-0.00000072
-4.85000000	-0.00018621	-0.00000286
-4.80000000	-0.00011373	-0.00000668
-4.75000000	-0.00003338	-0.00000954
-4.70000000	0.00005627	-0.00001001
-4.65000000	0.00014544	-0.00001001
-4.60000000	0.00023150	-0.00000930
-4.55000000	0.00030899	-0.00000787
-4.50000000	0.00036454	-0.00000525
-4.45000000	0.00040555	-0.00000668
-4.40000000	0.00042558	-0.00000215
-4.35000000	0.00041199	0.00000000
-4.30000000	0.00038576	0.00000215
-4.25000000	0.00033522	0.00000429
-4.20000000	0.00026560	0.00000811
-4.15000000	0.00018144	0.00000691
-4.10000000	0.00008655	0.00000906
-4.05000000	-0.00000620	0.00000930
-4.00000000	-0.00010419	0.00000882
-3.95000000	-0.00020242	0.00000787
-3.90000000	-0.00028754	0.00000477
-3.85000000	-0.00035882	0.00000238
-3.80000000	-0.00040937	0.00000238
-3.75000000	-0.00044823	-0.00000167
-3.70000000	-0.00045419	-0.00000477
-3.65000000	-0.00043941	-0.00000453
-3.60000000	-0.00040150	-0.00000668
-3.55000000	-0.00034499	-0.00000858
-3.50000000	-0.00027538	-0.00000954
-3.45000000	-0.00019455	-0.00001025
-3.40000000	-0.00010634	-0.00000787
-3.35000000	-0.00001812	-0.00000739
-3.30000000	0.00006700	-0.00000381
-3.25000000	0.00014997	-0.00000238
-3.20000000	0.00022507	0.00000000
-3.15000000	0.00029016	0.00000286
-3.10000000	0.00033593	0.00000381
-3.05000000	0.00036955	0.00000763
-3.00000000	0.00037909	0.00000858
-2.95000000	0.00037050	0.00001240
-2.90000000	0.00034046	0.00001144
-2.85000000	0.00029206	0.00001049
-2.80000000	0.00023341	0.00001073
-2.75000000	0.00016737	0.00000811
-2.70000000	0.00010276	0.00000596
-2.65000000	0.00003696	0.00000381
-2.60000000	-0.00002146	0.00000167
-2.55000000	-0.00007367	-0.00000167
-2.50000000	-0.00012040	-0.00000405
-2.45000000	-0.00015855	-0.00000691
-2.40000000	-0.00018549	-0.00000739
-2.35000000	-0.00019741	-0.00001240
-2.30000000	-0.00021529	-0.00001311
-2.25000000	-0.00020671	-0.00001144
-2.20000000	-0.00020337	-0.00001168
-2.15000000	-0.00019193	-0.00001121
-2.10000000	-0.00017262	-0.00000787
-2.05000000	-0.00014734	-0.00000620
-2.00000000	-0.00011921	-0.00000286
-1.95000000	-0.00009155	0.00000072
-1.90000000	-0.00006056	0.00000262
-1.85000000	-0.00002909	0.00000453
-1.80000000	-0.00000095	0.00000834
-1.75000000	0.00002313	0.00001073
-1.70000000	0.00004196	0.00001049
-1.65000000	0.00005841	0.00001311
-1.60000000	0.00007200	0.00001311
-1.55000000	0.00007415	0.00001192
-1.50000000	0.00007629	0.00000954
