-1.65000000	0.00006366	0.00000906
-1.60000000	0.00005913	0.00000763
-1.55000000	0.00005031	0.00000906
-1.50000000	0.00004530	0.00000596
-1.45000000	0.00003529	0.00000477
-1.40000000	0.00002646	0.00000405
-1.35000000	0.00001383	-0.00000167
-1.30000000	0.00000429	-0.00000501
-1.25000000	-0.00000310	-0.00000405
-1.20000000	-0.00000787	-0.00000811
-1.15000000	-0.00001240	-0.00001168
-1.10000000	-0.00001264	-0.00000954
-1.05000000	-0.00000906	-0.00000954
-1.00000000	-0.00000358	-0.00000763
-0.95000000	-0.00000072	-0.00000620
-0.90000000	0.00000191	-0.00000405
-0.85000000	0.00000572	-0.00000334
-0.80000000	0.00000668	0.00000143
-0.75000000	0.00000477	0.00000381
-0.70000000	-0.00000119	0.00000429
-0.65000000	-0.00000954	0.00000596
-0.60000000	-0.00001621	0.00000644
-0.55000000	-0.00002146	0.00000691
-0.50000000	-0.00002503	0.00000954
-0.45000000	-0.00002360	0.00001025
-0.40000000	-0.00002360	0.00000715
-0.35000000	-0.00002050	0.00000668
-0.30000000	-0.00001597	0.00000405
-0.25000000	-0.00001478	0.00000000
-0.20000000	-0.00001001	0.00000072
-0.15000000	-0.00001025	-0.00000358
-0.10000000	-0.00000954	-0.00000787
-0.05000000	-0.00001502	-0.00000691
0.00000000	-0.00001788	-0.00000906
0.05000000	-0.00002265	-0.00001168
0.10000000	-0.00002670	-0.00001335
0.15000000	-0.00002837	-0.00000954
0.20000000	-0.00003624	-0.00000668
0.25000000	-0.00004101	-0.00000668
0.30000000	-0.00005102	-0.00000572
0.35000000	-0.00005317	-0.00000381
0.40000000	-0.00005627	0.00000215
0.45000000	-0.00005770	0.00000048
0.50000000	-0.00005507	0.00000572
0.55000000	-0.00004888	0.00000763
0.60000000	-0.00004506	0.00000930
0.65000000	-0.00003433	0.00000978
0.70000000	-0.00001884	0.00001097
0.75000000	-0.00000072	0.00001073
0.80000000	0.00002742	0.00001097
0.85000000	0.00005603	0.00000978
0.90000000	0.00008702	0.00000763
0.95000000	0.00011516	0.00000763
1.00000000	0.00013733	-0.00000215
1.05000000	0.00015593	-0.00000215
1.10000000	0.00016880	-0.00000501
1.15000000	0.00017118	-0.00000787
1.20000000	0.00016499	-0.00001168
1.25000000	0.00015450	-0.00001240
1.30000000	0.00013161	-0.00001502
1.35000000	0.00009084	-0.00001574
1.40000000	0.00005293	-0.00001192
1.45000000	0.00000381	-0.00001240
1.50000000	-0.00004721	-0.00000954
1.55000000	-0.00009990	-0.00000572
1.60000000	-0.00014353	-0.00000262
1.65000000	-0.00018454	0.00000095
1.70000000	-0.00021935	0.00000453
1.75000000	-0.00023866	0.00000739
1.80000000	-0.00025582	0.00001144
1.85000000	-0.00025940	0.00001287
1.90000000	-0.00025344	0.00001287
1.95000000	-0.00023723	0.00001264
2.00000000	-0.00020790	0.00001216
2.05000000	-0.00017285	0.00000954
2.10000000	-0.00012827	0.00001049
2.15000000	-0.00007653	0.00000644
2.20000000	-0.00001454	0.00000644
2.25000000	0.00005317	0.00000215
2.30000000	0.00012112	-0.00000167
2.35000000	0.00017738	-0.00000477
2.40000000	0.00022602	-0.00000787
2.45000000	0.00026226	-0.00000978
2.50000000	0.00028944	-0.00001073
2.55000000	0.00030113	-0.00001168
2.60000000	0.00030637	-0.00001121
2.65000000	0.00029326	-0.00000834
2.70000000	0.00027061	-0.00000715
2.75000000	0.00023627	-0.00000620
2.80000000	0.00018907	-0.00000358
2.85000000	0.00012898	-0.00000072
2.90000000	0.00006533	0.00000310
2.95000000	-0.00001025	0.00000358
3.00000000	-0.00008559	0.00000525
3.05000000	-0.00015712	0.00000787
3.10000000	-0.00021815	0.00000930
3.15000000	-0.00027442	0.00000882
3.20000000	-0.00031185	0.00000906
3.25000000	-0.00033713	0.00000787
3.30000000	-0.00034714	0.00000739
3.35000000	-0.00033856	0.00000477
3.40000000	-0.00031257	0.00000262
3.45000000	-0.00027037	0.00000048
3.50000000	-0.00021386	-0.00000238
3.55000000	-0.00014520	-0.00000501
3.60000000	-0.00006890	-0.00000668
3.65000000	0.00000834	-0.00000882
3.70000000	0.00008822	-0.00000763
3.75000000	0.00016070	-0.00000882
3.80000000	0.00022364	-0.00000834
3.85000000	0.00026870	-0.00000739
3.90000000	0.00029898	-0.00000620
3.95000000	0.00031328	-0.00000501
4.00000000	0.00030875	-0.00000286
4.05000000	0.00028730	-0.00000072
4.10000000	0.00024939	0.00000119
4.15000000	0.00019503	0.00000358
4.20000000	0.00012612	0.00000477
4.25000000	0.00006390	0.00000548
4.30000000	-0.00001311	0.00000715
4.35000000	-0.00008678	0.00000691
4.40000000	-0.00015521	0.00000644
4.45000000	-0.00021339	0.00000548
4.50000000	-0.00025392	0.00000405
4.55000000	-0.00028610	0.00000238
4.60000000	-0.00029493	0.00000143
4.65000000	-0.00027514	-0.00000119
4.70000000	-0.00024033	-0.00000191
4.75000000	-0.00018263	-0.00000453
4.80000000	-0.00011516	-0.00000620
4.85000000	-0.00004005	-0.00000668
4.90000000	0.00003314	-0.00000668
4.95000000	0.00009966	-0.00000596
5.00000000	0.00015926	-0.00000572
