-0.60000000	-0.00000238	0.00000787
-0.55000000	-0.00000548	0.00001144
-0.50000000	-0.00000668	0.00001144
-0.45000000	-0.00000858	0.00001097
-0.40000000	-0.00000453	0.00000930
-0.35000000	-0.00000572	0.00000882
-0.30000000	-0.00001001	0.00000644
-0.25000000	-0.00000906	0.00000262
-0.20000000	-0.00000834	0.00000262
-0.15000000	-0.00000954	-0.00000191
-0.10000000	-0.00000834	-0.00000405
-0.05000000	-0.00000763	-0.00000739
0.00000000	-0.00000930	-0.00000906
0.05000000	-0.00001049	-0.00001311
0.10000000	-0.00001740	-0.00001264
0.15000000	-0.00001860	-0.00001287
0.20000000	-0.00003052	-0.00001287
0.25000000	-0.00003934	-0.00000954
0.30000000	-0.00004554	-0.00000715
0.35000000	-0.00005126	-0.00000620
0.40000000	-0.00005484	-0.00000095
0.45000000	-0.00005770	-0.00000024
0.50000000	-0.00006270	0.00000644
0.55000000	-0.00006342	0.00000501
0.60000000	-0.00006318	0.00000978
