3.00000000	-0.00007772	0.00000834
3.05000000	-0.00014377	0.00000906
3.10000000	-0.00020075	0.00001097
3.15000000	-0.00024438	0.00001216
3.20000000	-0.00026751	0.00001121
3.25000000	-0.00027514	0.00001144
3.30000000	-0.00026345	0.00000858
3.35000000	-0.00023818	0.00000644
3.40000000	-0.00019860	0.00000429
3.45000000	-0.00014877	0.00000215
3.50000000	-0.00008607	-0.00000215
3.55000000	-0.00001860	-0.00000620
3.60000000	0.00005436	-0.00000763
3.65000000	0.00012374	-0.00000978
3.70000000	0.00018644	-0.00001240
3.75000000	0.00023842	-0.00001359
3.80000000	0.00027394	-0.00001359
3.85000000	0.00029159	-0.00001073
3.90000000	0.00028610	-0.00000954
3.95000000	0.00026393	-0.00000787
4.00000000	0.00021958	-0.00000405
4.05000000	0.00015998	-0.00000286
4.10000000	0.00008917	0.00000191
4.15000000	0.00000596	0.00000477
4.20000000	-0.00007653	0.00000739
4.25000000	-0.00014520	0.00000930
4.30000000	-0.00021720	0.00001097
4.35000000	-0.00026989	0.00001097
4.40000000	-0.00031400	0.00000882
4.45000000	-0.00034142	0.00000954
4.50000000	-0.00035048	0.00000811
4.55000000	-0.00034189	0.00000620
4.60000000	-0.00031305	0.00000048
4.65000000	-0.00026918	-0.00000143
4.70000000	-0.00021005	-0.00000572
4.75000000	-0.00013709	-0.00000501
4.80000000	-0.00005770	-0.00000739
4.85000000	0.00003433	-0.00001168
4.90000000	0.00012732	-0.00001168
4.95000000	0.00020862	-0.00001073
5.00000000	0.00028062	-0.00000930
