-0.60000000	-0.00000119	0.00000882
-0.55000000	-0.00000668	0.00001144
-0.50000000	-0.00000858	0.00001073
-0.45000000	-0.00000620	0.00001097
-0.40000000	-0.00000978	0.00001025
-0.35000000	-0.00000858	0.00000763
-0.30000000	-0.00001049	0.00000644
-0.25000000	-0.00000930	0.00000191
-0.20000000	-0.00001216	0.00000095
-0.15000000	-0.00000954	-0.00000119
-0.10000000	-0.00000906	-0.00000572
-0.05000000	-0.00001168	-0.00000691
0.00000000	-0.00000763	-0.00001049
0.05000000	-0.00000691	-0.00001359
0.10000000	-0.00001383	-0.00001264
0.15000000	-0.00002217	-0.00001407
0.20000000	-0.00002956	-0.00001240
0.25000000	-0.00003719	-0.00001049
0.30000000	-0.00004554	-0.00000787
0.35000000	-0.00005388	-0.00000405
0.40000000	-0.00005603	-0.00000238
0.45000000	-0.00006080	0.00000095
0.50000000	-0.00006366	0.00000358
0.55000000	-0.00006437	0.00000715
0.60000000	-0.00006914	0.00000978
