-5.00000000	-0.00036621	-0.00000262
-4.95000000	-0.00035620	-0.00000048
-4.90000000	-0.00031352	-0.00000072
-4.85000000	-0.00024915	-0.00000238
-4.80000000	-0.00017285	-0.00000238
-4.75000000	-0.00008678	-0.00000119
-4.70000000	0.00000477	-0.00000286
-4.65000000	0.00009060	-0.00000286
-4.60000000	0.00016213	-0.00000167
-4.55000000	0.00022531	-0.00000238
-4.50000000	0.00026655	-0.00000072
-4.45000000	0.00028944	-0.00000072
-4.40000000	0.00029564	0.00000072
-4.35000000	0.00027871	0.00000405
-4.30000000	0.00024510	0.00000167
-4.25000000	0.00019193	0.00000477
-4.20000000	0.00012493	0.00000501
-4.15000000	0.00005245	0.00000596
-4.10000000	-0.00002694	0.00000644
-4.05000000	-0.00010586	0.00000596
-4.00000000	-0.00017285	0.00000668
-3.95000000	-0.00022745	0.00000644
-3.90000000	-0.00027108	0.00000477
-3.85000000	-0.00029516	0.00000429
-3.80000000	-0.00028801	0.00000048
-3.75000000	-0.00026751	-0.00000072
-3.70000000	-0.00023174	-0.00000334
-3.65000000	-0.00018692	-0.00000501
-3.60000000	-0.00012589	-0.00000691
-3.55000000	-0.00006104	-0.00000954
-3.50000000	0.00000477	-0.00000906
-3.45000000	0.00007010	-0.00001121
-3.40000000	0.00013018	-0.00001121
-3.35000000	0.00017905	-0.00000858
-3.30000000	0.00021529	-0.00000620
-3.25000000	0.00023818	-0.00000286
-3.20000000	0.00024724	-0.00000286
-3.15000000	0.00024080	0.00000143
-3.10000000	0.00022459	0.00000262
-3.05000000	0.00020266	0.00000596
-3.00000000	0.00016570	0.00000858
-2.95000000	0.00012422	0.00001144
-2.90000000	0.00007010	0.00001144
-2.85000000	0.00003028	0.00001431
-2.80000000	-0.00002027	0.00001168
-2.75000000	-0.00006866	0.00001144
-2.70000000	-0.00010848	0.00000715
-2.65000000	-0.00015068	0.00000453
-2.60000000	-0.00017572	0.00000143
-2.55000000	-0.00019479	-0.00000167
-2.50000000	-0.00020147	-0.00000620
-2.45000000	-0.00019241	-0.00000620
-2.40000000	-0.00018168	-0.00000811
-2.35000000	-0.00016546	-0.00001192
-2.30000000	-0.00013518	-0.00001168
-2.25000000	-0.00010800	-0.00001121
-2.20000000	-0.00008249	-0.00001216
-2.15000000	-0.00004888	-0.00001168
-2.10000000	-0.00001335	-0.00000668
-2.05000000	0.00001526	-0.00000572
-2.00000000	0.00004029	-0.00000286
-1.95000000	0.00006008	0.00000143
-1.90000000	0.00006819	0.00000358
-1.85000000	0.00007772	0.00000715
-1.80000000	0.00007606	0.00000596
-1.75000000	0.00007272	0.00000858
-1.70000000	0.00007033	0.00001192
-1.65000000	0.00006127	0.00001121
-1.60000000	0.00005841	0.00000811
-1.55000000	0.00005126	0.00000763
-1.50000000	0.00004506	0.00000525
-1.45000000	0.00003505	0.00000405
-1.40000000	0.00002599	0.00000119
-1.35000000	0.00001431	0.00000167
-1.30000000	0.00000405	-0.00000501
-1.25000000	-0.00000167	-0.00000286
-1.20000000	-0.00000787	-0.00000739
-1.15000000	-0.00001097	-0.00000882
-1.10000000	-0.00000668	-0.00000930
-1.05000000	-0.00000668	-0.00000906
-1.00000000	-0.00000238	-0.00000906
-0.95000000	0.00000095	-0.00000668
-0.90000000	0.00000405	-0.00000525
-0.85000000	0.00000501	-0.00000286
-0.80000000	0.00000763	-0.00000048
-0.75000000	0.00000525	0.00000429
-0.70000000	0.00000119	0.00000525
-0.65000000	-0.00000668	0.00000477
-0.60000000	-0.00001478	0.00000834
-0.55000000	-0.00002337	0.00000858
-0.50000000	-0.00002575	0.00000954
-0.45000000	-0.00002790	0.00000811
-0.40000000	-0.00002718	0.00000882
-0.35000000	-0.00002217	0.00000763
-0.30000000	-0.00001526	0.00000453
-0.25000000	-0.00001144	0.00000453
-0.20000000	-0.00001311	-0.00000119
-0.15000000	-0.00001049	-0.00000405
-0.10000000	-0.00001025	-0.00000501
-0.05000000	-0.00001287	-0.00000668
0.00000000	-0.00001287	-0.00001001
0.05000000	-0.00002146	-0.00001144
0.10000000	-0.00002623	-0.00001121
0.15000000	-0.00003052	-0.00000978
0.20000000	-0.00003481	-0.00001121
0.25000000	-0.00004101	-0.00000739
0.30000000	-0.00004840	-0.00000691
0.35000000	-0.00005317	-0.00000238
0.40000000	-0.00005603	0.00000000
0.45000000	-0.00005913	0.00000381
0.50000000	-0.00005889	0.00000477
0.55000000	-0.00005555	0.00000644
0.60000000	-0.00004387	0.00000930
0.65000000	-0.00003386	0.00001025
0.70000000	-0.00002241	0.00001097
0.75000000	0.00000715	0.00001144
0.80000000	0.00002813	0.00000930
0.85000000	0.00006127	0.00000930
0.90000000	0.00008845	0.00000644
0.95000000	0.00011158	0.00000215
1.00000000	0.00013995	0.00000024
1.05000000	0.00015569	-0.00000286
1.10000000	0.00016475	-0.00000620
1.15000000	0.00017095	-0.00000834
1.20000000	0.00016070	-0.00001216
1.25000000	0.00015164	-0.00001192
1.30000000	0.00012660	-0.00001335
1.35000000	0.00009465	-0.00001311
1.40000000	0.00005126	-0.00001359
1.45000000	0.00000381	-0.00001168
1.50000000	-0.00004888	-0.00000906
1.55000000	-0.00009537	-0.00000644
1.60000000	-0.00014520	-0.00000262
1.65000000	-0.00018859	-0.00000048
1.70000000	-0.00021815	0.00000215
1.75000000	-0.00023627	0.00000715
1.80000000	-0.00025249	0.00001001
1.85000000	-0.00025988	0.00001025
1.90000000	-0.00025082	0.00001049
1.95000000	-0.00023794	0.00001383
2.00000000	-0.00021482	0.00001287
2.05000000	-0.00017595	0.00001168
2.10000000	-0.00013161	0.00001049
2.15000000	-0.00007749	0.00000572
2.20000000	-0.00001431	0.00000191
2.25000000	0.00005126	0.00000024
2.30000000	0.00011349	-0.00000119
2.35000000	0.00017476	-0.00000620
2.40000000	0.00022578	-0.00000978
2.45000000	0.00026250	-0.00000954
2.50000000	0.00029373	-0.00001049
2.55000000	0.00030327	-0.00001311
2.60000000	0.00030732	-0.00001049
2.65000000	0.00029564	-0.00000834
2.70000000	0.00027108	-0.00000787
2.75000000	0.00023723	-0.00000453
2.80000000	0.00018978	-0.00000310
2.85000000	0.00012946	-0.00000119
2.90000000	0.00006127	0.00000215
2.95000000	-0.00001216	0.00000477
3.00000000	-0.00008178	0.00000453
3.05000000	-0.00015521	0.00000834
3.10000000	-0.00022101	0.00000763
3.15000000	-0.00027108	0.00000811
3.20000000	-0.00032234	0.00000834
3.25000000	-0.00033331	0.00000763
3.30000000	-0.00034404	0.00000763
3.35000000	-0.00033808	0.00000501
3.40000000	-0.00031066	0.00000310
3.45000000	-0.00026822	-0.00000167
3.50000000	-0.00021219	-0.00000286
3.55000000	-0.00014281	-0.00000453
3.60000000	-0.00006485	-0.00000715
3.65000000	0.00001287	-0.00000691
3.70000000	0.00009298	-0.00000787
3.75000000	0.00016165	-0.00000882
3.80000000	0.00022459	-0.00000978
3.85000000	0.00027180	-0.00000739
3.90000000	0.00029731	-0.00000501
3.95000000	0.00031281	-0.00000405
4.00000000	0.00030899	-0.00000310
4.05000000	0.00028897	-0.00000167
4.10000000	0.00024772	0.00000000
4.15000000	0.00019312	0.00000429
4.20000000	0.00012517	0.00000644
4.25000000	0.00006080	0.00000548
4.30000000	-0.00001621	0.00000596
4.35000000	-0.00009108	0.00000668
4.40000000	-0.00015330	0.00000548
4.45000000	-0.00021267	0.00000525
4.50000000	-0.00025845	0.00000262
4.55000000	-0.00028515	0.00000215
4.60000000	-0.00029135	0.00000024
4.65000000	-0.00027752	-0.00000215
4.70000000	-0.00023913	-0.00000238
4.75000000	-0.00018334	-0.00000620
4.80000000	-0.00011420	-0.00000668
4.85000000	-0.00004339	-0.00000548
4.90000000	0.00002980	-0.00000525
4.95000000	0.00010061	-0.00000787
5.00000000	0.00015950	-0.00000572
