-0.60000000	-0.00001574	0.00000596
-0.55000000	-0.00001287	0.00001216
-0.50000000	-0.00001836	0.00001144
-0.45000000	-0.00001979	0.00001454
-0.40000000	-0.00001621	0.00001144
-0.35000000	-0.00001907	0.00001049
-0.30000000	-0.00002456	0.00000978
-0.25000000	-0.00003028	0.00000978
-0.20000000	-0.00002885	0.00000596
-0.15000000	-0.00002742	0.00000334
-0.10000000	-0.00002122	-0.00000238
-0.05000000	-0.00001979	-0.00000119
0.00000000	-0.00001597	-0.00000787
0.05000000	-0.00001526	-0.00000954
0.10000000	-0.00002193	-0.00000906
0.15000000	-0.00002265	-0.00001097
0.20000000	-0.00002623	-0.00001121
0.25000000	-0.00002503	-0.00001025
0.30000000	-0.00002694	-0.00001049
0.35000000	-0.00002885	-0.00000644
0.40000000	-0.00002670	-0.00000453
0.45000000	-0.00003052	-0.00000072
0.50000000	-0.00002837	0.00000143
0.55000000	-0.00003219	0.00000095
0.60000000	-0.00003600	0.00000763
