-5.00000000	0.00000223	-0.00000016
-4.95000000	0.00000201	-0.00000007
-4.90000000	0.00000165	-0.00000011
-4.85000000	0.00000130	-0.00000003
-4.80000000	0.00000084	0.00000002
-4.75000000	0.00000035	0.00000013
-4.70000000	-0.00000015	0.00000011
-4.65000000	-0.00000059	0.00000007
-4.60000000	-0.00000104	0.00000012
-4.55000000	-0.00000149	0.00000013
-4.50000000	-0.00000183	0.00000025
-4.45000000	-0.00000208	0.00000015
-4.40000000	-0.00000239	0.00000024
-4.35000000	-0.00000256	0.00000027
-4.30000000	-0.00000266	0.00000027
-4.25000000	-0.00000274	0.00000025
-4.20000000	-0.00000264	0.00000026
-4.15000000	-0.00000253	0.00000024
-4.10000000	-0.00000240	0.00000031
-4.05000000	-0.00000214	0.00000020
-4.00000000	-0.00000179	0.00000009
-3.95000000	-0.00000139	0.00000011
-3.90000000	-0.00000085	0.00000016
-3.85000000	-0.00000022	0.00000013
-3.80000000	0.00000046	0.00000005
-3.75000000	0.00000096	-0.00000001
-3.70000000	0.00000156	-0.00000004
-3.65000000	0.00000208	-0.00000003
-3.60000000	0.00000252	-0.00000010
-3.55000000	0.00000287	-0.00000005
-3.50000000	0.00000308	-0.00000016
-3.45000000	0.00000319	-0.00000012
-3.40000000	0.00000319	-0.00000031
-3.35000000	0.00000318	-0.00000002
-3.30000000	0.00000313	-0.00000003
-3.25000000	0.00000303	0.00000004
-3.20000000	0.00000283	-0.00000002
-3.15000000	0.00000255	-0.00000012
-3.10000000	0.00000228	-0.00000006
-3.05000000	0.00000203	-0.00000007
-3.00000000	0.00000174	-0.00000006
-2.95000000	0.00000121	-0.00000008
-2.90000000	0.00000081	0.00000012
-2.85000000	0.00000035	0.00000007
-2.80000000	-0.00000037	0.00000011
-2.75000000	-0.00000085	0.00000008
-2.70000000	-0.00000122	0.00000015
-2.65000000	-0.00000171	0.00000022
-2.60000000	-0.00000198	0.00000026
-2.55000000	-0.00000239	0.00000017
-2.50000000	-0.00000266	0.00000025
-2.45000000	-0.00000258	0.00000026
-2.40000000	-0.00000295	0.00000022
-2.35000000	-0.00000278	0.00000034
-2.30000000	-0.00000282	0.00000021
-2.25000000	-0.00000252	0.00000021
-2.20000000	-0.00000249	0.00000027
-2.15000000	-0.00000218	0.00000032
-2.10000000	-0.00000193	0.00000015
-2.05000000	-0.00000163	0.00000008
-2.00000000	-0.00000107	0.00000020
-1.95000000	-0.00000050	0.00000008
-1.90000000	0.00000008	0.00000008
-1.85000000	0.00000049	-0.00000003
-1.80000000	0.00000111	0.00000012
-1.75000000	0.00000182	-0.00000004
-1.70000000	0.00000227	-0.00000011
-1.65000000	0.00000273	-0.00000018
-1.60000000	0.00000290	-0.00000005
-1.55000000	0.00000326	-0.00000018
-1.50000000	0.00000342	-0.00000015
-1.45000000	0.00000340	-0.00000032
-1.40000000	0.00000346	-0.00000009
-1.35000000	0.00000331	-0.00000017
-1.30000000	0.00000309	-0.00000020
-1.25000000	0.00000298	-0.00000024
-1.20000000	0.00000268	-0.00000004
-1.15000000	0.00000244	-0.00000017
-1.10000000	0.00000192	-0.00000022
-1.05000000	0.00000161	-0.00000004
-1.00000000	0.00000111	-0.00000003
-0.95000000	0.00000063	0.00000003
-0.90000000	0.00000002	0.00000007
-0.85000000	-0.00000058	0.00000002
-0.80000000	-0.00000114	0.00000014
-0.75000000	-0.00000167	0.00000016
-0.70000000	-0.00000223	0.00000028
-0.65000000	-0.00000256	0.00000030
-0.60000000	-0.00000275	0.00000029
-0.55000000	-0.00000293	0.00000023
-0.50000000	-0.00000295	0.00000035
-0.45000000	-0.00000304	0.00000048
-0.40000000	-0.00000294	0.00000017
-0.35000000	-0.00000285	0.00000027
-0.30000000	-0.00000243	0.00000027
-0.25000000	-0.00000223	0.00000027
-0.20000000	-0.00000192	0.00000026
-0.15000000	-0.00000156	0.00000019
-0.10000000	-0.00000122	0.00000008
-0.05000000	-0.00000069	-0.00000006
0.00000000	-0.00000024	0.00000000
0.05000000	0.00000031	-0.00000002
0.10000000	0.00000087	0.00000004
0.15000000	0.00000155	-0.00000005
0.20000000	0.00000191	-0.00000012
0.25000000	0.00000241	-0.00000018
0.30000000	0.00000266	-0.00000008
0.35000000	0.00000310	-0.00000007
0.40000000	0.00000338	-0.00000020
0.45000000	0.00000340	-0.00000027
0.50000000	0.00000333	-0.00000034
0.55000000	0.00000345	-0.00000025
0.60000000	0.00000316	0.00000007
0.65000000	0.00000313	-0.00000006
0.70000000	0.00000284	-0.00000010
0.75000000	0.00000239	0.00000002
0.80000000	0.00000207	0.00000000
0.85000000	0.00000165	-0.00000002
0.90000000	0.00000130	-0.00000014
0.95000000	0.00000067	-0.00000000
1.00000000	0.00000026	0.00000000
1.05000000	-0.00000027	0.00000004
1.10000000	-0.00000072	0.00000018
1.15000000	-0.00000127	0.00000011
1.20000000	-0.00000175	0.00000015
1.25000000	-0.00000208	0.00000010
1.30000000	-0.00000267	0.00000023
1.35000000	-0.00000280	0.00000015
1.40000000	-0.00000298	0.00000020
1.45000000	-0.00000314	0.00000031
1.50000000	-0.00000305	0.00000042
1.55000000	-0.00000284	0.00000026
1.60000000	-0.00000257	0.00000016
1.65000000	-0.00000238	0.00000019
1.70000000	-0.00000196	0.00000024
1.75000000	-0.00000158	0.00000028
1.80000000	-0.00000125	0.00000011
1.85000000	-0.00000088	0.00000008
1.90000000	-0.00000034	0.00000017
1.95000000	0.00000014	0.00000015
2.00000000	0.00000057	-0.00000008
2.05000000	0.00000123	0.00000008
2.10000000	0.00000156	-0.00000008
2.15000000	0.00000207	-0.00000011
2.20000000	0.00000254	-0.00000010
2.25000000	0.00000290	-0.00000007
2.30000000	0.00000322	-0.00000010
2.35000000	0.00000359	-0.00000021
2.40000000	0.00000338	-0.00000010
2.45000000	0.00000341	-0.00000032
2.50000000	0.00000335	-0.00000011
2.55000000	0.00000309	-0.00000015
2.60000000	0.00000272	-0.00000014
2.65000000	0.00000246	-0.00000015
2.70000000	0.00000203	-0.00000001
2.75000000	0.00000189	-0.00000005
2.80000000	0.00000131	-0.00000004
2.85000000	0.00000079	0.00000003
2.90000000	0.00000041	-0.00000011
2.95000000	-0.00000006	0.00000005
3.00000000	-0.00000061	0.00000006
3.05000000	-0.00000100	0.00000022
3.10000000	-0.00000169	0.00000022
3.15000000	-0.00000180	0.00000022
3.20000000	-0.00000241	0.00000018
3.25000000	-0.00000267	0.00000024
3.30000000	-0.00000289	0.00000031
3.35000000	-0.00000288	0.00000039
3.40000000	-0.00000298	0.00000020
3.45000000	-0.00000296	0.00000035
3.50000000	-0.00000267	0.00000036
3.55000000	-0.00000245	0.00000020
3.60000000	-0.00000194	0.00000021
3.65000000	-0.00000162	0.00000016
3.70000000	-0.00000122	0.00000017
3.75000000	-0.00000079	0.00000011
3.80000000	-0.00000030	0.00000002
3.85000000	0.00000013	0.00000007
3.90000000	0.00000054	0.00000011
3.95000000	0.00000101	-0.00000004
4.00000000	0.00000148	0.00000001
4.05000000	0.00000190	0.00000001
4.10000000	0.00000224	0.00000000
4.15000000	0.00000278	-0.00000002
4.20000000	0.00000304	-0.00000021
4.25000000	0.00000324	-0.00000016
4.30000000	0.00000321	-0.00000004
4.35000000	0.00000335	-0.00000016
4.40000000	0.00000329	-0.00000018
4.45000000	0.00000306	-0.00000008
4.50000000	0.00000289	-0.00000012
4.55000000	0.00000253	-0.00000009
4.60000000	0.00000204	-0.00000026
4.65000000	0.00000167	0.00000006
4.70000000	0.00000127	-0.00000007
4.75000000	0.00000085	-0.00000001
4.80000000	0.00000046	0.00000010
4.85000000	0.00000005	0.00000006
4.90000000	-0.00000038	0.00000012
4.95000000	-0.00000078	0.00000011
5.00000000	-0.00000128	0.00000032
