-5.00000000	-0.00000223	0.00000050
-4.95000000	-0.00000218	0.00000045
-4.90000000	-0.00000133	0.00000028
-4.85000000	-0.00000069	0.00000016
-4.80000000	0.00000044	-0.00000009
-4.75000000	0.00000149	-0.00000022
-4.70000000	0.00000301	-0.00000028
-4.65000000	0.00000410	-0.00000045
-4.60000000	0.00000536	-0.00000077
-4.55000000	0.00000629	-0.00000078
-4.50000000	0.00000673	-0.00000081
-4.45000000	0.00000684	-0.00000065
-4.40000000	0.00000664	-0.00000056
-4.35000000	0.00000584	-0.00000058
-4.30000000	0.00000466	-0.00000047
-4.25000000	0.00000305	-0.00000004
-4.20000000	0.00000120	0.00000009
-4.15000000	-0.00000084	0.00000032
-4.10000000	-0.00000313	0.00000058
-4.05000000	-0.00000543	0.00000097
-4.00000000	-0.00000747	0.00000072
-3.95000000	-0.00000925	0.00000104
-3.90000000	-0.00001054	0.00000133
-3.85000000	-0.00001143	0.00000127
-3.80000000	-0.00001141	0.00000130
-3.75000000	-0.00001087	0.00000103
-3.70000000	-0.00000985	0.00000087
-3.65000000	-0.00000820	0.00000078
-3.60000000	-0.00000584	0.00000048
-3.55000000	-0.00000344	0.00000007
-3.50000000	-0.00000067	-0.00000001
-3.45000000	0.00000230	-0.00000028
-3.40000000	0.00000527	-0.00000060
-3.35000000	0.00000790	-0.00000074
-3.30000000	0.00001040	-0.00000103
-3.25000000	0.00001235	-0.00000127
-3.20000000	0.00001339	-0.00000101
-3.15000000	0.00001437	-0.00000122
-3.10000000	0.00001420	-0.00000105
-3.05000000	0.00001334	-0.00000105
-3.00000000	0.00001179	-0.00000077
-2.95000000	0.00001006	-0.00000059
-2.90000000	0.00000761	-0.00000042
-2.85000000	0.00000485	-0.00000033
-2.80000000	0.00000209	0.00000023
-2.75000000	-0.00000071	0.00000034
-2.70000000	-0.00000327	0.00000070
-2.65000000	-0.00000598	0.00000090
-2.60000000	-0.00000811	0.00000086
-2.55000000	-0.00000997	0.00000097
-2.50000000	-0.00001105	0.00000100
-2.45000000	-0.00001169	0.00000092
-2.40000000	-0.00001174	0.00000092
-2.35000000	-0.00001120	0.00000066
-2.30000000	-0.00001018	0.00000072
-2.25000000	-0.00000849	0.00000045
-2.20000000	-0.00000660	0.00000036
-2.15000000	-0.00000429	0.00000021
-2.10000000	-0.00000201	0.00000010
-2.05000000	0.00000050	0.00000002
-2.00000000	0.00000243	-0.00000030
-1.95000000	0.00000425	-0.00000022
-1.90000000	0.00000564	-0.00000038
-1.85000000	0.00000677	-0.00000050
-1.80000000	0.00000734	-0.00000036
-1.75000000	0.00000775	-0.00000024
-1.70000000	0.00000754	-0.00000041
-1.65000000	0.00000704	-0.00000023
-1.60000000	0.00000642	-0.00000032
-1.55000000	0.00000557	-0.00000009
-1.50000000	0.00000461	-0.00000022
-1.45000000	0.00000337	-0.00000019
-1.40000000	0.00000246	0.00000010
-1.35000000	0.00000116	-0.00000017
-1.30000000	0.00000033	-0.00000010
-1.25000000	-0.00000075	-0.00000004
-1.20000000	-0.00000128	-0.00000003
-1.15000000	-0.00000199	-0.00000012
-1.10000000	-0.00000253	-0.00000023
-1.05000000	-0.00000239	-0.00000006
-1.00000000	-0.00000225	-0.00000015
-0.95000000	-0.00000210	0.00000004
-0.90000000	-0.00000174	0.00000003
-0.85000000	-0.00000146	-0.00000003
-0.80000000	-0.00000088	-0.00000002
-0.75000000	-0.00000064	0.00000008
-0.70000000	-0.00000023	0.00000020
-0.65000000	0.00000012	0.00000028
-0.60000000	0.00000043	0.00000029
-0.55000000	0.00000063	0.00000045
-0.50000000	0.00000073	0.00000033
-0.45000000	0.00000074	0.00000033
-0.40000000	0.00000066	0.00000047
-0.35000000	0.00000056	0.00000036
-0.30000000	0.00000026	0.00000033
-0.25000000	0.00000016	0.00000031
-0.20000000	0.00000018	0.00000025
-0.15000000	0.00000018	0.00000030
-0.10000000	0.00000011	0.00000004
-0.05000000	0.00000010	0.00000018
0.00000000	0.00000012	-0.00000011
0.05000000	0.00000010	-0.00000029
0.10000000	0.00000018	-0.00000016
0.15000000	0.00000018	-0.00000042
0.20000000	0.00000019	-0.00000035
0.25000000	0.00000025	-0.00000029
0.30000000	0.00000011	-0.00000029
0.35000000	0.00000013	-0.00000024
0.40000000	0.00000027	-0.00000017
0.45000000	0.00000035	-0.00000019
0.50000000	0.00000062	-0.00000000
0.55000000	0.00000076	0.00000001
0.60000000	0.00000100	0.00000007
0.65000000	0.00000118	0.00000012
0.70000000	0.00000106	0.00000026
0.75000000	0.00000086	0.00000035
0.80000000	0.00000077	0.00000032
0.85000000	0.00000038	0.00000048
0.90000000	0.00000010	0.00000039
0.95000000	0.00000002	0.00000039
1.00000000	-0.00000000	0.00000034
1.05000000	0.00000003	0.00000029
1.10000000	0.00000042	0.00000007
1.15000000	0.00000102	-0.00000003
1.20000000	0.00000154	-0.00000008
1.25000000	0.00000225	-0.00000016
1.30000000	0.00000278	-0.00000045
1.35000000	0.00000337	-0.00000038
1.40000000	0.00000374	-0.00000050
1.45000000	0.00000406	-0.00000049
1.50000000	0.00000392	-0.00000050
1.55000000	0.00000356	-0.00000044
1.60000000	0.00000285	-0.00000037
1.65000000	0.00000200	-0.00000020
1.70000000	0.00000064	-0.00000001
1.75000000	-0.00000074	0.00000012
1.80000000	-0.00000240	0.00000034
1.85000000	-0.00000392	0.00000044
1.90000000	-0.00000553	0.00000065
1.95000000	-0.00000698	0.00000079
2.00000000	-0.00000817	0.00000083
2.05000000	-0.00000903	0.00000094
2.10000000	-0.00000927	0.00000103
2.15000000	-0.00000890	0.00000089
2.20000000	-0.00000797	0.00000089
2.25000000	-0.00000650	0.00000072
2.30000000	-0.00000418	0.00000052
2.35000000	-0.00000173	0.00000026
2.40000000	0.00000082	-0.00000012
2.45000000	0.00000343	-0.00000035
2.50000000	0.00000635	-0.00000050
2.55000000	0.00000887	-0.00000082
2.60000000	0.00001105	-0.00000090
2.65000000	0.00001292	-0.00000116
2.70000000	0.00001406	-0.00000116
2.75000000	0.00001452	-0.00000120
2.80000000	0.00001414	-0.00000120
2.85000000	0.00001303	-0.00000119
2.90000000	0.00001088	-0.00000085
2.95000000	0.00000840	-0.00000056
3.00000000	0.00000533	-0.00000016
3.05000000	0.00000199	-0.00000008
3.10000000	-0.00000142	0.00000040
3.15000000	-0.00000464	0.00000060
3.20000000	-0.00000771	0.00000095
3.25000000	-0.00001066	0.00000101
3.30000000	-0.00001239	0.00000118
3.35000000	-0.00001372	0.00000121
3.40000000	-0.00001424	0.00000119
3.45000000	-0.00001385	0.00000113
3.50000000	-0.00001295	0.00000113
3.55000000	-0.00001131	0.00000086
3.60000000	-0.00000908	0.00000069
3.65000000	-0.00000627	0.00000038
3.70000000	-0.00000323	0.00000013
3.75000000	0.00000002	-0.00000014
3.80000000	0.00000310	-0.00000042
3.85000000	0.00000596	-0.00000063
3.90000000	0.00000841	-0.00000080
3.95000000	0.00001032	-0.00000086
4.00000000	0.00001161	-0.00000094
4.05000000	0.00001221	-0.00000080
4.10000000	0.00001201	-0.00000084
4.15000000	0.00001098	-0.00000059
4.20000000	0.00000980	-0.00000049
4.25000000	0.00000785	-0.00000027
4.30000000	0.00000577	-0.00000009
4.35000000	0.00000355	0.00000009
4.40000000	0.00000131	0.00000023
4.45000000	-0.00000094	0.00000036
4.50000000	-0.00000286	0.00000045
4.55000000	-0.00000457	0.00000056
4.60000000	-0.00000577	0.00000059
4.65000000	-0.00000661	0.00000054
4.70000000	-0.00000702	0.00000046
4.75000000	-0.00000674	0.00000041
4.80000000	-0.00000616	0.00000020
4.85000000	-0.00000500	0.00000019
4.90000000	-0.00000381	-0.00000007
4.95000000	-0.00000227	-0.00000008
5.00000000	-0.00000052	-0.00000018
