-0.60000000	0.00000037	0.00000031
-0.55000000	0.00000060	0.00000019
-0.50000000	0.00000067	0.00000042
-0.45000000	0.00000065	0.00000046
-0.40000000	0.00000062	0.00000036
-0.35000000	0.00000041	0.00000044
-0.30000000	0.00000024	0.00000026
-0.25000000	0.00000024	0.00000024
-0.20000000	0.00000017	0.00000041
-0.15000000	0.00000013	0.00000027
-0.10000000	0.00000004	0.00000014
-0.05000000	0.00000011	0.00000015
0.00000000	-0.00000011	-0.00000010
0.05000000	-0.00000004	-0.00000022
0.10000000	0.00000002	-0.00000025
0.15000000	0.00000004	-0.00000036
0.20000000	0.00000013	-0.00000044
0.25000000	0.00000007	-0.00000038
0.30000000	0.00000011	-0.00000018
0.35000000	0.00000005	-0.00000016
0.40000000	0.00000032	-0.00000018
0.45000000	0.00000052	-0.00000019
0.50000000	0.00000061	-0.00000003
0.55000000	0.00000077	-0.00000012
0.60000000	0.00000100	0.00000022
