-0.60000000	0.00000050	0.00000038
-0.55000000	0.00000044	0.00000048
-0.50000000	0.00000016	0.00000039
-0.45000000	0.00000029	0.00000041
-0.40000000	0.00000017	0.00000037
-0.35000000	0.00000010	0.00000032
-0.30000000	0.00000022	0.00000015
-0.25000000	0.00000015	0.00000014
-0.20000000	0.00000009	-0.00000009
-0.15000000	0.00000012	-0.00000010
-0.10000000	0.00000011	-0.00000025
-0.05000000	0.00000021	-0.00000023
0.00000000	0.00000023	-0.00000036
0.05000000	0.00000040	-0.00000029
0.10000000	0.00000041	-0.00000029
0.15000000	0.00000045	-0.00000032
0.20000000	0.00000039	-0.00000039
0.25000000	0.00000019	-0.00000021
0.30000000	0.00000025	-0.00000012
0.35000000	0.00000029	-0.00000011
0.40000000	0.00000031	-0.00000004
0.45000000	0.00000046	0.00000008
0.50000000	0.00000053	0.00000016
0.55000000	0.00000043	0.00000025
0.60000000	0.00000033	0.00000039
