-5.00000000	-0.00000516	0.00000063
-4.95000000	-0.00000501	0.00000037
-4.90000000	-0.00000443	0.00000042
-4.85000000	-0.00000351	0.00000028
-4.80000000	-0.00000244	0.00000005
-4.75000000	-0.00000121	-0.00000012
-4.70000000	0.00000020	-0.00000006
-4.65000000	0.00000158	-0.00000026
-4.60000000	0.00000302	-0.00000035
-4.55000000	0.00000403	-0.00000039
-4.50000000	0.00000491	-0.00000047
-4.45000000	0.00000528	-0.00000054
-4.40000000	0.00000544	-0.00000049
-4.35000000	0.00000514	-0.00000038
-4.30000000	0.00000458	-0.00000026
-4.25000000	0.00000360	-0.00000012
-4.20000000	0.00000244	0.00000002
-4.15000000	0.00000114	0.00000027
-4.10000000	-0.00000027	0.00000040
-4.05000000	-0.00000157	0.00000046
-4.00000000	-0.00000261	0.00000049
-3.95000000	-0.00000359	0.00000061
-3.90000000	-0.00000413	0.00000065
-3.85000000	-0.00000449	0.00000065
-3.80000000	-0.00000454	0.00000053
-3.75000000	-0.00000413	0.00000047
-3.70000000	-0.00000344	0.00000038
-3.65000000	-0.00000244	0.00000026
-3.60000000	-0.00000153	0.00000005
-3.55000000	-0.00000020	-0.00000009
-3.50000000	0.00000110	-0.00000017
-3.45000000	0.00000221	-0.00000038
-3.40000000	0.00000320	-0.00000043
-3.35000000	0.00000400	-0.00000048
-3.30000000	0.00000455	-0.00000049
-3.25000000	0.00000493	-0.00000040
-3.20000000	0.00000497	-0.00000047
-3.15000000	0.00000478	-0.00000025
-3.10000000	0.00000423	-0.00000008
-3.05000000	0.00000349	0.00000003
-3.00000000	0.00000228	0.00000010
-2.95000000	0.00000112	0.00000030
-2.90000000	-0.00000009	0.00000036
-2.85000000	-0.00000147	0.00000053
-2.80000000	-0.00000267	0.00000057
-2.75000000	-0.00000369	0.00000063
-2.70000000	-0.00000449	0.00000062
-2.65000000	-0.00000487	0.00000053
-2.60000000	-0.00000484	0.00000056
-2.55000000	-0.00000451	0.00000042
-2.50000000	-0.00000388	0.00000033
-2.45000000	-0.00000315	0.00000011
-2.40000000	-0.00000196	0.00000010
-2.35000000	-0.00000086	-0.00000005
-2.30000000	0.00000027	-0.00000019
-2.25000000	0.00000167	-0.00000031
-2.20000000	0.00000263	-0.00000046
-2.15000000	0.00000365	-0.00000046
-2.10000000	0.00000436	-0.00000043
-2.05000000	0.00000484	-0.00000047
-2.00000000	0.00000494	-0.00000030
-1.95000000	0.00000487	-0.00000023
-1.90000000	0.00000449	-0.00000007
-1.85000000	0.00000387	-0.00000006
-1.80000000	0.00000259	0.00000018
-1.75000000	0.00000175	0.00000013
-1.70000000	0.00000032	0.00000028
-1.65000000	-0.00000091	0.00000049
-1.60000000	-0.00000210	0.00000056
-1.55000000	-0.00000305	0.00000045
-1.50000000	-0.00000378	0.00000053
-1.45000000	-0.00000426	0.00000053
-1.40000000	-0.00000428	0.00000038
-1.35000000	-0.00000417	0.00000034
-1.30000000	-0.00000376	0.00000010
-1.25000000	-0.00000317	0.00000017
-1.20000000	-0.00000202	0.00000010
-1.15000000	-0.00000105	-0.00000007
-1.10000000	-0.00000004	-0.00000011
-1.05000000	0.00000126	-0.00000040
-1.00000000	0.00000231	-0.00000038
-0.95000000	0.00000332	-0.00000043
-0.90000000	0.00000416	-0.00000036
-0.85000000	0.00000466	-0.00000048
-0.80000000	0.00000469	-0.00000024
-0.75000000	0.00000446	-0.00000019
-0.70000000	0.00000396	-0.00000009
-0.65000000	0.00000329	0.00000005
-0.60000000	0.00000253	0.00000021
-0.55000000	0.00000143	0.00000031
-0.50000000	0.00000039	0.00000038
-0.45000000	-0.00000062	0.00000048
-0.40000000	-0.00000165	0.00000054
-0.35000000	-0.00000231	0.00000053
-0.30000000	-0.00000320	0.00000061
-0.25000000	-0.00000337	0.00000050
-0.20000000	-0.00000374	0.00000050
-0.15000000	-0.00000363	0.00000030
-0.10000000	-0.00000328	0.00000023
-0.05000000	-0.00000268	0.00000005
0.00000000	-0.00000193	-0.00000008
0.05000000	-0.00000106	-0.00000003
0.10000000	-0.00000001	-0.00000023
0.15000000	0.00000095	-0.00000028
0.20000000	0.00000178	-0.00000027
0.25000000	0.00000261	-0.00000030
0.30000000	0.00000334	-0.00000038
0.35000000	0.00000376	-0.00000041
0.40000000	0.00000387	-0.00000026
0.45000000	0.00000397	-0.00000016
0.50000000	0.00000375	-0.00000005
0.55000000	0.00000320	0.00000005
0.60000000	0.00000257	0.00000017
0.65000000	0.00000175	0.00000020
0.70000000	0.00000079	0.00000050
0.75000000	-0.00000016	0.00000043
0.80000000	-0.00000117	0.00000049
0.85000000	-0.00000201	0.00000047
0.90000000	-0.00000273	0.00000047
0.95000000	-0.00000339	0.00000039
1.00000000	-0.00000360	0.00000037
1.05000000	-0.00000374	0.00000023
1.10000000	-0.00000351	0.00000022
1.15000000	-0.00000316	0.00000029
1.20000000	-0.00000258	-0.00000004
1.25000000	-0.00000183	-0.00000019
1.30000000	-0.00000076	-0.00000027
1.35000000	0.00000020	-0.00000032
1.40000000	0.00000121	-0.00000040
1.45000000	0.00000205	-0.00000039
1.50000000	0.00000303	-0.00000041
1.55000000	0.00000356	-0.00000030
1.60000000	0.00000407	-0.00000023
1.65000000	0.00000422	-0.00000027
1.70000000	0.00000425	-0.00000006
1.75000000	0.00000396	-0.00000007
1.80000000	0.00000337	0.00000020
1.85000000	0.00000258	0.00000032
1.90000000	0.00000139	0.00000027
1.95000000	0.00000030	0.00000039
2.00000000	-0.00000078	0.00000044
2.05000000	-0.00000183	0.00000051
2.10000000	-0.00000278	0.00000047
2.15000000	-0.00000342	0.00000057
2.20000000	-0.00000383	0.00000029
2.25000000	-0.00000406	0.00000033
2.30000000	-0.00000385	0.00000029
2.35000000	-0.00000335	0.00000015
2.40000000	-0.00000258	0.00000002
