-5.00000000	0.00000230	-0.00000014
-4.95000000	0.00000202	-0.00000007
-4.90000000	0.00000176	-0.00000008
-4.85000000	0.00000140	-0.00000006
-4.80000000	0.00000075	0.00000019
-4.75000000	0.00000039	-0.00000007
-4.70000000	-0.00000005	0.00000002
-4.65000000	-0.00000081	0.00000017
-4.60000000	-0.00000108	0.00000010
-4.55000000	-0.00000148	0.00000023
-4.50000000	-0.00000181	0.00000018
-4.45000000	-0.00000211	0.00000024
-4.40000000	-0.00000236	0.00000028
-4.35000000	-0.00000252	0.00000019
-4.30000000	-0.00000256	0.00000020
-4.25000000	-0.00000275	0.00000026
-4.20000000	-0.00000266	0.00000025
-4.15000000	-0.00000263	0.00000023
-4.10000000	-0.00000242	0.00000021
-4.05000000	-0.00000206	0.00000018
-4.00000000	-0.00000189	0.00000024
-3.95000000	-0.00000143	0.00000032
-3.90000000	-0.00000101	0.00000019
-3.85000000	-0.00000023	0.00000015
-3.80000000	0.00000031	0.00000002
-3.75000000	0.00000102	-0.00000003
-3.70000000	0.00000157	-0.00000012
-3.65000000	0.00000207	-0.00000001
-3.60000000	0.00000247	-0.00000000
-3.55000000	0.00000273	-0.00000013
-3.50000000	0.00000301	-0.00000012
-3.45000000	0.00000324	-0.00000016
-3.40000000	0.00000326	-0.00000008
-3.35000000	0.00000318	-0.00000007
-3.30000000	0.00000304	-0.00000028
-3.25000000	0.00000287	-0.00000014
-3.20000000	0.00000279	-0.00000002
-3.15000000	0.00000250	-0.00000006
-3.10000000	0.00000234	-0.00000015
-3.05000000	0.00000213	-0.00000016
-3.00000000	0.00000165	0.00000001
-2.95000000	0.00000133	0.00000007
-2.90000000	0.00000083	0.00000007
-2.85000000	0.00000034	-0.00000007
-2.80000000	-0.00000022	0.00000007
-2.75000000	-0.00000080	0.00000017
-2.70000000	-0.00000131	0.00000026
-2.65000000	-0.00000169	0.00000015
-2.60000000	-0.00000204	0.00000012
-2.55000000	-0.00000231	0.00000026
-2.50000000	-0.00000266	0.00000027
-2.45000000	-0.00000270	0.00000015
-2.40000000	-0.00000289	0.00000030
-2.35000000	-0.00000287	0.00000019
-2.30000000	-0.00000281	0.00000027
-2.25000000	-0.00000274	0.00000025
-2.20000000	-0.00000245	0.00000031
-2.15000000	-0.00000220	0.00000023
-2.10000000	-0.00000187	0.00000021
-2.05000000	-0.00000155	0.00000026
-2.00000000	-0.00000106	0.00000021
-1.95000000	-0.00000052	0.00000015
-1.90000000	0.00000008	-0.00000010
-1.85000000	0.00000061	0.00000004
-1.80000000	0.00000127	0.00000006
-1.75000000	0.00000178	-0.00000001
-1.70000000	0.00000234	-0.00000004
-1.65000000	0.00000270	-0.00000009
-1.60000000	0.00000304	-0.00000008
-1.55000000	0.00000326	-0.00000014
-1.50000000	0.00000341	-0.00000009
-1.45000000	0.00000355	-0.00000016
-1.40000000	0.00000351	-0.00000011
-1.35000000	0.00000334	-0.00000013
-1.30000000	0.00000316	-0.00000010
-1.25000000	0.00000294	-0.00000010
-1.20000000	0.00000280	-0.00000007
-1.15000000	0.00000243	-0.00000008
-1.10000000	0.00000197	-0.00000006
-1.05000000	0.00000159	-0.00000001
-1.00000000	0.00000122	0.00000000
-0.95000000	0.00000071	0.00000005
-0.90000000	0.00000012	0.00000008
-0.85000000	-0.00000054	0.00000020
-0.80000000	-0.00000122	0.00000012
-0.75000000	-0.00000160	0.00000018
-0.70000000	-0.00000218	0.00000020
-0.65000000	-0.00000262	0.00000014
-0.60000000	-0.00000282	0.00000030
-0.55000000	-0.00000303	0.00000024
-0.50000000	-0.00000303	0.00000031
-0.45000000	-0.00000299	0.00000033
-0.40000000	-0.00000281	0.00000033
-0.35000000	-0.00000277	0.00000029
-0.30000000	-0.00000260	0.00000023
-0.25000000	-0.00000218	0.00000022
-0.20000000	-0.00000207	0.00000020
-0.15000000	-0.00000153	0.00000022
-0.10000000	-0.00000133	0.00000017
-0.05000000	-0.00000079	0.00000007
0.00000000	-0.00000032	0.00000008
0.05000000	0.00000030	0.00000006
0.10000000	0.00000088	0.00000000
0.15000000	0.00000146	-0.00000005
0.20000000	0.00000186	-0.00000006
0.25000000	0.00000232	-0.00000005
0.30000000	0.00000285	-0.00000013
0.35000000	0.00000313	-0.00000010
0.40000000	0.00000333	-0.00000013
0.45000000	0.00000353	-0.00000021
0.50000000	0.00000343	-0.00000017
0.55000000	0.00000336	-0.00000018
0.60000000	0.00000323	-0.00000014
0.65000000	0.00000309	-0.00000011
0.70000000	0.00000271	-0.00000014
0.75000000	0.00000248	-0.00000010
0.80000000	0.00000207	-0.00000007
0.85000000	0.00000171	-0.00000006
0.90000000	0.00000127	-0.00000000
0.95000000	0.00000067	0.00000011
1.00000000	0.00000025	0.00000014
1.05000000	-0.00000035	0.00000018
1.10000000	-0.00000079	0.00000017
1.15000000	-0.00000129	0.00000017
1.20000000	-0.00000181	0.00000019
1.25000000	-0.00000218	0.00000023
1.30000000	-0.00000260	0.00000020
1.35000000	-0.00000283	0.00000024
1.40000000	-0.00000293	0.00000022
1.45000000	-0.00000298	0.00000025
1.50000000	-0.00000294	0.00000033
1.55000000	-0.00000281	0.00000031
1.60000000	-0.00000261	0.00000023
1.65000000	-0.00000230	0.00000025
1.70000000	-0.00000194	0.00000018
1.75000000	-0.00000166	0.00000012
1.80000000	-0.00000123	0.00000016
1.85000000	-0.00000082	0.00000015
1.90000000	-0.00000034	0.00000014
1.95000000	0.00000004	0.00000013
2.00000000	0.00000066	-0.00000002
2.05000000	0.00000113	-0.00000004
2.10000000	0.00000163	-0.00000004
2.15000000	0.00000217	0.00000002
2.20000000	0.00000255	-0.00000011
2.25000000	0.00000294	-0.00000018
2.30000000	0.00000328	-0.00000020
2.35000000	0.00000334	-0.00000018
2.40000000	0.00000355	-0.00000015
2.45000000	0.00000346	-0.00000011
2.50000000	0.00000329	-0.00000020
2.55000000	0.00000309	-0.00000013
2.60000000	0.00000279	-0.00000013
2.65000000	0.00000247	-0.00000014
2.70000000	0.00000210	-0.00000001
2.75000000	0.00000180	-0.00000009
2.80000000	0.00000136	0.00000003
2.85000000	0.00000097	-0.00000002
2.90000000	0.00000042	0.00000015
2.95000000	0.00000001	0.00000007
3.00000000	-0.00000045	0.00000017
3.05000000	-0.00000104	0.00000006
3.10000000	-0.00000152	0.00000026
3.15000000	-0.00000187	0.00000017
3.20000000	-0.00000227	0.00000031
3.25000000	-0.00000267	0.00000024
3.30000000	-0.00000283	0.00000019
3.35000000	-0.00000301	0.00000027
3.40000000	-0.00000300	0.00000028
3.45000000	-0.00000296	0.00000026
3.50000000	-0.00000270	0.00000020
3.55000000	-0.00000235	0.00000026
3.60000000	-0.00000205	0.00000027
3.65000000	-0.00000160	0.00000015
3.70000000	-0.00000129	0.00000007
3.75000000	-0.00000074	0.00000006
3.80000000	-0.00000039	0.00000006
3.85000000	0.00000013	0.00000001
3.90000000	0.00000059	0.00000007
3.95000000	0.00000108	-0.00000003
4.00000000	0.00000153	-0.00000012
4.05000000	0.00000199	0.00000000
4.10000000	0.00000224	-0.00000012
4.15000000	0.00000261	-0.00000009
4.20000000	0.00000298	-0.00000012
4.25000000	0.00000312	-0.00000021
4.30000000	0.00000328	-0.00000009
4.35000000	0.00000332	-0.00000017
4.40000000	0.00000321	-0.00000017
4.45000000	0.00000323	-0.00000002
4.50000000	0.00000278	-0.00000007
4.55000000	0.00000245	-0.00000007
4.60000000	0.00000217	-0.00000008
4.65000000	0.00000178	-0.00000007
4.70000000	0.00000125	0.00000003
4.75000000	0.00000087	0.00000009
4.80000000	0.00000045	0.00000011
4.85000000	0.00000004	0.00000007
4.90000000	-0.00000037	0.00000015
4.95000000	-0.00000079	0.00000015
5.00000000	-0.00000134	0.00000017
