-5.00000000	-0.00000293	0.00000018
-4.95000000	-0.00000225	0.00000020
-4.90000000	-0.00000158	0.00000020
-4.85000000	-0.00000068	0.00000019
-4.80000000	0.00000026	0.00000005
-4.75000000	0.00000116	0.00000013
-4.70000000	0.00000214	-0.00000004
-4.65000000	0.00000298	-0.00000008
-4.60000000	0.00000361	-0.00000015
-4.55000000	0.00000395	-0.00000013
-4.50000000	0.00000424	-0.00000010
-4.45000000	0.00000427	-0.00000017
-4.40000000	0.00000400	-0.00000014
-4.35000000	0.00000362	-0.00000012
-4.30000000	0.00000313	-0.00000008
-4.25000000	0.00000239	-0.00000004
-4.20000000	0.00000164	-0.00000006
-4.15000000	0.00000084	-0.00000001
-4.10000000	-0.00000009	0.00000006
-4.05000000	-0.00000096	0.00000012
-4.00000000	-0.00000168	0.00000015
-3.95000000	-0.00000236	0.00000022
-3.90000000	-0.00000286	0.00000018
-3.85000000	-0.00000324	0.00000024
-3.80000000	-0.00000353	0.00000032
-3.75000000	-0.00000351	0.00000026
-3.70000000	-0.00000335	0.00000021
-3.65000000	-0.00000299	0.00000029
-3.60000000	-0.00000245	0.00000027
-3.55000000	-0.00000176	0.00000021
-3.50000000	-0.00000097	0.00000016
-3.45000000	-0.00000009	0.00000018
-3.40000000	0.00000080	0.00000003
-3.35000000	0.00000159	0.00000008
-3.30000000	0.00000234	-0.00000004
-3.25000000	0.00000297	-0.00000005
-3.20000000	0.00000352	-0.00000009
-3.15000000	0.00000370	-0.00000001
-3.10000000	0.00000390	-0.00000017
-3.05000000	0.00000377	-0.00000014
-3.00000000	0.00000356	-0.00000020
-2.95000000	0.00000311	-0.00000014
-2.90000000	0.00000251	0.00000000
-2.85000000	0.00000173	0.00000006
-2.80000000	0.00000099	-0.00000001
-2.75000000	0.00000016	0.00000010
-2.70000000	-0.00000076	0.00000008
-2.65000000	-0.00000147	0.00000013
-2.60000000	-0.00000210	0.00000012
-2.55000000	-0.00000261	0.00000007
-2.50000000	-0.00000298	0.00000017
-2.45000000	-0.00000320	0.00000031
-2.40000000	-0.00000310	0.00000024
-2.35000000	-0.00000296	0.00000030
-2.30000000	-0.00000273	0.00000030
-2.25000000	-0.00000232	0.00000032
-2.20000000	-0.00000176	0.00000017
-2.15000000	-0.00000118	0.00000013
-2.10000000	-0.00000050	0.00000013
-2.05000000	0.00000027	-0.00000001
-2.00000000	0.00000100	0.00000002
-1.95000000	0.00000171	0.00000005
-1.90000000	0.00000237	0.00000003
-1.85000000	0.00000286	-0.00000014
-1.80000000	0.00000324	-0.00000004
-1.75000000	0.00000341	-0.00000017
-1.70000000	0.00000348	-0.00000006
-1.65000000	0.00000340	-0.00000002
-1.60000000	0.00000308	-0.00000009
-1.55000000	0.00000271	-0.00000014
-1.50000000	0.00000228	0.00000002
-1.45000000	0.00000172	0.00000005
-1.40000000	0.00000108	-0.00000007
-1.35000000	0.00000038	-0.00000001
-1.30000000	-0.00000033	0.00000019
-1.25000000	-0.00000099	0.00000016
-1.20000000	-0.00000159	0.00000019
-1.15000000	-0.00000216	0.00000024
-1.10000000	-0.00000259	0.00000020
-1.05000000	-0.00000287	0.00000014
-1.00000000	-0.00000292	0.00000023
-0.95000000	-0.00000293	0.00000022
-0.90000000	-0.00000274	0.00000033
-0.85000000	-0.00000248	0.00000019
-0.80000000	-0.00000197	0.00000024
-0.75000000	-0.00000136	0.00000022
-0.70000000	-0.00000068	0.00000016
-0.65000000	0.00000012	0.00000018
-0.60000000	0.00000084	0.00000003
-0.55000000	0.00000158	0.00000000
-0.50000000	0.00000225	-0.00000000
-0.45000000	0.00000273	-0.00000006
-0.40000000	0.00000318	-0.00000011
-0.35000000	0.00000346	-0.00000018
-0.30000000	0.00000362	-0.00000009
-0.25000000	0.00000361	-0.00000006
-0.20000000	0.00000345	-0.00000020
-0.15000000	0.00000309	-0.00000015
-0.10000000	0.00000284	-0.00000004
-0.05000000	0.00000225	-0.00000006
0.00000000	0.00000151	-0.00000008
0.05000000	0.00000088	0.00000005
0.10000000	0.00000004	0.00000006
0.15000000	-0.00000071	0.00000014
0.20000000	-0.00000158	0.00000018
0.25000000	-0.00000229	0.00000015
0.30000000	-0.00000281	0.00000024
0.35000000	-0.00000321	0.00000022
0.40000000	-0.00000349	0.00000033
0.45000000	-0.00000351	0.00000028
0.50000000	-0.00000334	0.00000033
0.55000000	-0.00000306	0.00000023
0.60000000	-0.00000267	0.00000021
0.65000000	-0.00000212	0.00000021
0.70000000	-0.00000151	0.00000015
0.75000000	-0.00000080	0.00000019
0.80000000	0.00000002	0.00000009
0.85000000	0.00000079	0.00000006
0.90000000	0.00000173	-0.00000005
0.95000000	0.00000242	0.00000001
1.00000000	0.00000316	-0.00000003
1.05000000	0.00000358	-0.00000011
1.10000000	0.00000396	-0.00000020
1.15000000	0.00000414	-0.00000001
1.20000000	0.00000401	-0.00000015
1.25000000	0.00000390	-0.00000014
1.30000000	0.00000333	-0.00000011
1.35000000	0.00000283	-0.00000008
1.40000000	0.00000212	-0.00000010
1.45000000	0.00000128	0.00000004
1.50000000	0.00000040	0.00000006
1.55000000	-0.00000055	0.00000016
1.60000000	-0.00000154	0.00000018
1.65000000	-0.00000227	0.00000025
1.70000000	-0.00000295	0.00000022
1.75000000	-0.00000361	0.00000027
1.80000000	-0.00000395	0.00000030
1.85000000	-0.00000399	0.00000030
1.90000000	-0.00000396	0.00000028
1.95000000	-0.00000352	0.00000024
2.00000000	-0.00000300	0.00000022
2.05000000	-0.00000210	0.00000019
2.10000000	-0.00000147	0.00000017
2.15000000	-0.00000041	0.00000010
2.20000000	0.00000062	0.00000004
2.25000000	0.00000161	0.00000007
2.30000000	0.00000250	0.00000003
2.35000000	0.00000344	-0.00000011
2.40000000	0.00000416	-0.00000011
2.45000000	0.00000462	-0.00000016
2.50000000	0.00000497	-0.00000013
2.55000000	0.00000479	-0.00000014
2.60000000	0.00000463	-0.00000019
2.65000000	0.00000413	-0.00000010
2.70000000	0.00000345	-0.00000012
2.75000000	0.00000252	-0.00000009
2.80000000	0.00000149	-0.00000003
2.85000000	0.00000046	0.00000007
2.90000000	-0.00000053	0.00000013
2.95000000	-0.00000162	0.00000010
3.00000000	-0.00000243	0.00000020
3.05000000	-0.00000327	0.00000027
3.10000000	-0.00000380	0.00000022
3.15000000	-0.00000410	0.00000025
3.20000000	-0.00000431	0.00000032
3.25000000	-0.00000419	0.00000023
3.30000000	-0.00000389	0.00000034
3.35000000	-0.00000321	0.00000019
3.40000000	-0.00000246	0.00000021
3.45000000	-0.00000164	0.00000017
3.50000000	-0.00000069	0.00000023
3.55000000	0.00000023	0.00000014
3.60000000	0.00000135	0.00000000
3.65000000	0.00000230	-0.00000011
3.70000000	0.00000317	-0.00000012
3.75000000	0.00000378	-0.00000011
3.80000000	0.00000429	-0.00000010
3.85000000	0.00000464	-0.00000019
3.90000000	0.00000480	-0.00000028
3.95000000	0.00000460	-0.00000012
4.00000000	0.00000415	-0.00000010
4.05000000	0.00000349	-0.00000002
4.10000000	0.00000276	0.00000000
4.15000000	0.00000172	-0.00000012
4.20000000	0.00000071	0.00000009
4.25000000	-0.00000037	0.00000011
4.30000000	-0.00000142	0.00000011
4.35000000	-0.00000229	0.00000026
4.40000000	-0.00000306	0.00000026
4.45000000	-0.00000364	0.00000029
4.50000000	-0.00000408	0.00000022
4.55000000	-0.00000420	0.00000031
4.60000000	-0.00000414	0.00000027
4.65000000	-0.00000384	0.00000023
4.70000000	-0.00000343	0.00000022
4.75000000	-0.00000265	0.00000024
4.80000000	-0.00000192	0.00000016
4.85000000	-0.00000092	0.00000029
4.90000000	0.00000010	0.00000010
4.95000000	0.00000116	0.00000009
5.00000000	0.00000210	-0.00000002
