-0.50000000	0.00000098	0.00000032
-0.45000000	0.00000088	0.00000043
-0.40000000	0.00000079	0.00000047
-0.35000000	0.00000057	0.00000033
-0.30000000	0.00000046	0.00000044
-0.25000000	0.00000031	0.00000042
-0.20000000	0.00000011	0.00000032
-0.15000000	-0.00000001	0.00000021
-0.10000000	-0.00000016	0.00000018
-0.05000000	-0.00000009	-0.00000006
0.00000000	-0.00000001	0.00000003
0.05000000	0.00000007	-0.00000025
0.10000000	0.00000014	-0.00000020
0.15000000	0.00000035	-0.00000038
0.20000000	0.00000042	-0.00000034
0.25000000	0.00000062	-0.00000034
0.30000000	0.00000051	-0.00000036
0.35000000	0.00000042	-0.00000037
0.40000000	0.00000049	-0.00000020
0.45000000	0.00000025	-0.00000019
0.50000000	0.00000039	-0.00000011
0.55000000	0.00000029	0.00000011
0.60000000	0.00000018	0.00000018
0.65000000	-0.00000002	0.00000027
0.70000000	-0.00000035	0.00000033
0.75000000	-0.00000068	0.00000049
0.80000000	-0.00000104	0.00000047
0.85000000	-0.00000129	0.00000060
0.90000000	-0.00000143	0.00000051
0.95000000	-0.00000124	0.00000048
1.00000000	-0.00000105	0.00000041
1.05000000	-0.00000049	0.00000032
1.10000000	0.00000017	0.00000027
1.15000000	0.00000119	0.00000008
1.20000000	0.00000230	-0.00000013
1.25000000	0.00000349	-0.00000024
1.30000000	0.00000453	-0.00000045
1.35000000	0.00000560	-0.00000060
1.40000000	0.00000637	-0.00000072
1.45000000	0.00000695	-0.00000091
1.50000000	0.00000702	-0.00000080
1.55000000	0.00000660	-0.00000078
1.60000000	0.00000558	-0.00000068
1.65000000	0.00000431	-0.00000050
1.70000000	0.00000259	-0.00000026
1.75000000	0.00000055	0.00000005
1.80000000	-0.00000171	0.00000025
1.85000000	-0.00000386	0.00000047
1.90000000	-0.00000604	0.00000064
1.95000000	-0.00000792	0.00000084
2.00000000	-0.00000955	0.00000100
2.05000000	-0.00001055	0.00000113
2.10000000	-0.00001101	0.00000117
2.15000000	-0.00001067	0.00000097
2.20000000	-0.00000992	0.00000106
2.25000000	-0.00000831	0.00000076
2.30000000	-0.00000616	0.00000067
2.35000000	-0.00000369	0.00000033
2.40000000	-0.00000096	0.00000012
2.45000000	0.00000169	-0.00000014
2.50000000	0.00000459	-0.00000041
2.55000000	0.00000733	-0.00000058
2.60000000	0.00000981	-0.00000079
2.65000000	0.00001174	-0.00000098
2.70000000	0.00001319	-0.00000105
2.75000000	0.00001403	-0.00000120
2.80000000	0.00001389	-0.00000103
2.85000000	0.00001310	-0.00000101
2.90000000	0.00001148	-0.00000075
2.95000000	0.00000928	-0.00000056
3.00000000	0.00000668	-0.00000036
3.05000000	0.00000362	-0.00000000
3.10000000	0.00000063	0.00000029
3.15000000	-0.00000257	0.00000040
3.20000000	-0.00000539	0.00000073
3.25000000	-0.00000799	0.00000073
3.30000000	-0.00000997	0.00000096
3.35000000	-0.00001118	0.00000099
3.40000000	-0.00001182	0.00000096
3.45000000	-0.00001179	0.00000099
3.50000000	-0.00001142	0.00000087
3.55000000	-0.00001031	0.00000071
3.60000000	-0.00000867	0.00000059
3.65000000	-0.00000674	0.00000031
3.70000000	-0.00000436	0.00000017
3.75000000	-0.00000209	0.00000006
3.80000000	0.00000070	-0.00000024
3.85000000	0.00000312	-0.00000040
3.90000000	0.00000539	-0.00000049
3.95000000	0.00000720	-0.00000061
4.00000000	0.00000871	-0.00000071
4.05000000	0.00000954	-0.00000063
4.10000000	0.00000969	-0.00000064
4.15000000	0.00000957	-0.00000047
4.20000000	0.00000839	-0.00000029
4.25000000	0.00000736	-0.00000017
4.30000000	0.00000591	0.00000006
4.35000000	0.00000428	0.00000008
4.40000000	0.00000237	0.00000015
4.45000000	0.00000041	0.00000033
4.50000000	-0.00000110	0.00000052
4.55000000	-0.00000273	0.00000043
4.60000000	-0.00000395	0.00000055
4.65000000	-0.00000488	0.00000044
4.70000000	-0.00000515	0.00000050
4.75000000	-0.00000504	0.00000037
4.80000000	-0.00000486	0.00000017
4.85000000	-0.00000403	-0.00000012
4.90000000	-0.00000331	-0.00000010
4.95000000	-0.00000221	-0.00000005
5.00000000	-0.00000132	-0.00000023
