-5.00000000	0.00000387	-0.00000032
-4.95000000	0.00000345	-0.00000019
-4.90000000	0.00000294	-0.00000012
-4.85000000	0.00000230	-0.00000018
-4.80000000	0.00000146	-0.00000005
-4.75000000	0.00000068	-0.00000011
-4.70000000	-0.00000009	-0.00000003
-4.65000000	-0.00000076	0.00000012
-4.60000000	-0.00000156	0.00000019
-4.55000000	-0.00000215	0.00000024
-4.50000000	-0.00000276	0.00000025
-4.45000000	-0.00000310	0.00000029
-4.40000000	-0.00000351	0.00000033
-4.35000000	-0.00000383	0.00000021
-4.30000000	-0.00000385	0.00000030
-4.25000000	-0.00000358	0.00000032
-4.20000000	-0.00000330	0.00000039
-4.15000000	-0.00000286	0.00000029
-4.10000000	-0.00000231	0.00000020
-4.05000000	-0.00000152	0.00000014
-4.00000000	-0.00000081	0.00000025
-3.95000000	-0.00000008	0.00000019
-3.90000000	0.00000073	0.00000005
-3.85000000	0.00000152	0.00000013
-3.80000000	0.00000225	-0.00000002
-3.75000000	0.00000291	-0.00000003
-3.70000000	0.00000343	-0.00000025
-3.65000000	0.00000403	-0.00000012
-3.60000000	0.00000437	-0.00000018
-3.55000000	0.00000451	-0.00000026
-3.50000000	0.00000450	-0.00000006
-3.45000000	0.00000435	-0.00000007
-3.40000000	0.00000391	-0.00000019
-3.35000000	0.00000332	-0.00000026
-3.30000000	0.00000257	-0.00000011
-3.25000000	0.00000196	-0.00000008
-3.20000000	0.00000118	-0.00000008
-3.15000000	0.00000027	-0.00000002
-3.10000000	-0.00000047	0.00000015
-3.05000000	-0.00000135	0.00000008
-3.00000000	-0.00000218	0.00000007
-2.95000000	-0.00000269	0.00000018
-2.90000000	-0.00000336	0.00000022
-2.85000000	-0.00000371	0.00000024
-2.80000000	-0.00000378	0.00000019
-2.75000000	-0.00000404	0.00000022
-2.70000000	-0.00000404	0.00000031
-2.65000000	-0.00000359	0.00000037
-2.60000000	-0.00000327	0.00000031
-2.55000000	-0.00000263	0.00000034
-2.50000000	-0.00000195	0.00000021
-2.45000000	-0.00000098	0.00000017
-2.40000000	-0.00000030	0.00000021
-2.35000000	0.00000058	0.00000019
-2.30000000	0.00000136	0.00000002
-2.25000000	0.00000225	0.00000010
-2.20000000	0.00000283	0.00000003
-2.15000000	0.00000335	-0.00000004
-2.10000000	0.00000379	-0.00000019
-2.05000000	0.00000395	-0.00000015
-2.00000000	0.00000431	-0.00000016
-1.95000000	0.00000452	-0.00000029
-1.90000000	0.00000439	-0.00000019
-1.85000000	0.00000419	-0.00000026
-1.80000000	0.00000372	-0.00000028
-1.75000000	0.00000330	-0.00000028
-1.70000000	0.00000250	-0.00000022
-1.65000000	0.00000167	-0.00000017
-1.60000000	0.00000069	0.00000011
-1.55000000	-0.00000009	-0.00000004
-1.50000000	-0.00000104	0.00000004
-1.45000000	-0.00000176	0.00000016
-1.40000000	-0.00000255	0.00000019
-1.35000000	-0.00000303	0.00000027
-1.30000000	-0.00000349	0.00000021
-1.25000000	-0.00000371	0.00000018
-1.20000000	-0.00000387	0.00000026
