-5.00000000	-0.00000102	0.00000030
-4.95000000	0.00000001	0.00000031
-4.90000000	0.00000127	-0.00000023
-4.85000000	0.00000286	-0.00000031
-4.80000000	0.00000417	0.00000005
-4.75000000	0.00000581	-0.00000066
-4.70000000	0.00000657	-0.00000077
-4.65000000	0.00000716	-0.00000061
-4.60000000	0.00000782	-0.00000072
-4.55000000	0.00000762	-0.00000082
-4.50000000	0.00000713	-0.00000076
-4.45000000	0.00000592	-0.00000053
-4.40000000	0.00000448	-0.00000020
-4.35000000	0.00000250	-0.00000011
-4.30000000	0.00000024	-0.00000011
-4.25000000	-0.00000138	0.00000056
-4.20000000	-0.00000404	0.00000068
-4.15000000	-0.00000635	0.00000086
-4.10000000	-0.00000848	0.00000087
-4.05000000	-0.00001000	0.00000123
-4.00000000	-0.00001096	0.00000117
-3.95000000	-0.00001136	0.00000105
-3.90000000	-0.00001097	0.00000105
-3.85000000	-0.00001019	0.00000109
-3.80000000	-0.00000881	0.00000079
-3.75000000	-0.00000647	0.00000061
-3.70000000	-0.00000421	0.00000033
-3.65000000	-0.00000208	0.00000009
-3.60000000	0.00000066	-0.00000008
-3.55000000	0.00000384	-0.00000041
-3.50000000	0.00000613	-0.00000083
-3.45000000	0.00000872	-0.00000088
-3.40000000	0.00001079	-0.00000117
-3.35000000	0.00001227	-0.00000090
-3.30000000	0.00001307	-0.00000087
-3.25000000	0.00001327	-0.00000107
-3.20000000	0.00001269	-0.00000084
-3.15000000	0.00001182	-0.00000074
-3.10000000	0.00001001	-0.00000077
-3.05000000	0.00000775	-0.00000045
-3.00000000	0.00000537	-0.00000005
-2.95000000	0.00000284	0.00000002
-2.90000000	0.00000024	0.00000032
-2.85000000	-0.00000232	0.00000041
-2.80000000	-0.00000461	0.00000056
-2.75000000	-0.00000720	0.00000049
-2.70000000	-0.00000868	0.00000101
-2.65000000	-0.00000975	0.00000083
-2.60000000	-0.00001096	0.00000073
-2.55000000	-0.00001070	0.00000093
-2.50000000	-0.00001040	0.00000042
-2.45000000	-0.00000944	0.00000064
-2.40000000	-0.00000803	0.00000046
-2.35000000	-0.00000650	0.00000041
-2.30000000	-0.00000464	0.00000043
-2.25000000	-0.00000282	-0.00000003
-2.20000000	-0.00000021	0.00000023
-2.15000000	0.00000195	-0.00000039
-2.10000000	0.00000318	-0.00000015
-2.05000000	0.00000445	-0.00000040
-2.00000000	0.00000575	0.00000011
-1.95000000	0.00000634	-0.00000038
-1.90000000	0.00000670	-0.00000014
-1.85000000	0.00000672	-0.00000007
-1.80000000	0.00000647	-0.00000021
-1.75000000	0.00000620	-0.00000007
-1.70000000	0.00000550	-0.00000013
-1.65000000	0.00000461	-0.00000008
-1.60000000	0.00000368	-0.00000015
-1.55000000	0.00000269	-0.00000025
-1.50000000	0.00000159	0.00000006
-1.45000000	0.00000063	-0.00000027
-1.40000000	-0.00000003	-0.00000000
-1.35000000	-0.00000088	0.00000001
-1.30000000	-0.00000147	0.00000007
-1.25000000	-0.00000176	0.00000025
