-5.00000000	0.00000394	-0.00000008
-4.95000000	0.00000347	-0.00000018
-4.90000000	0.00000289	-0.00000012
-4.85000000	0.00000222	-0.00000008
-4.80000000	0.00000146	-0.00000007
-4.75000000	0.00000068	0.00000010
-4.70000000	-0.00000009	0.00000013
-4.65000000	-0.00000084	-0.00000000
-4.60000000	-0.00000154	0.00000005
-4.55000000	-0.00000215	0.00000013
-4.50000000	-0.00000277	0.00000016
-4.45000000	-0.00000320	0.00000026
-4.40000000	-0.00000358	0.00000025
-4.35000000	-0.00000379	0.00000036
-4.30000000	-0.00000375	0.00000027
-4.25000000	-0.00000359	0.00000030
-4.20000000	-0.00000334	0.00000024
-4.15000000	-0.00000287	0.00000018
-4.10000000	-0.00000229	0.00000032
-4.05000000	-0.00000156	0.00000016
-4.00000000	-0.00000081	0.00000013
-3.95000000	-0.00000003	0.00000014
-3.90000000	0.00000065	0.00000003
-3.85000000	0.00000146	-0.00000003
-3.80000000	0.00000219	-0.00000003
-3.75000000	0.00000291	-0.00000008
-3.70000000	0.00000352	-0.00000013
-3.65000000	0.00000392	-0.00000023
-3.60000000	0.00000429	0.00000001
-3.55000000	0.00000439	-0.00000020
-3.50000000	0.00000450	-0.00000022
-3.45000000	0.00000430	-0.00000021
-3.40000000	0.00000391	-0.00000018
-3.35000000	0.00000330	-0.00000009
-3.30000000	0.00000259	-0.00000022
-3.25000000	0.00000184	-0.00000006
-3.20000000	0.00000104	-0.00000009
-3.15000000	0.00000021	0.00000000
-3.10000000	-0.00000065	-0.00000005
-3.05000000	-0.00000137	0.00000006
-3.00000000	-0.00000207	0.00000019
-2.95000000	-0.00000276	0.00000019
-2.90000000	-0.00000324	0.00000028
-2.85000000	-0.00000362	0.00000020
-2.80000000	-0.00000397	0.00000019
-2.75000000	-0.00000408	0.00000017
-2.70000000	-0.00000390	0.00000029
-2.65000000	-0.00000378	0.00000025
-2.60000000	-0.00000321	0.00000027
-2.55000000	-0.00000258	0.00000029
-2.50000000	-0.00000188	0.00000028
-2.45000000	-0.00000106	0.00000014
-2.40000000	-0.00000032	0.00000026
-2.35000000	0.00000063	0.00000020
-2.30000000	0.00000157	0.00000012
-2.25000000	0.00000204	-0.00000002
-2.20000000	0.00000276	0.00000000
-2.15000000	0.00000334	-0.00000009
-2.10000000	0.00000382	-0.00000011
-2.05000000	0.00000411	-0.00000013
-2.00000000	0.00000446	-0.00000008
-1.95000000	0.00000437	-0.00000024
-1.90000000	0.00000438	-0.00000025
-1.85000000	0.00000403	-0.00000022
-1.80000000	0.00000365	-0.00000021
-1.75000000	0.00000310	-0.00000022
-1.70000000	0.00000233	-0.00000019
-1.65000000	0.00000170	-0.00000016
-1.60000000	0.00000067	-0.00000011
-1.55000000	-0.00000009	0.00000001
-1.50000000	-0.00000109	0.00000005
-1.45000000	-0.00000160	0.00000004
-1.40000000	-0.00000244	0.00000015
-1.35000000	-0.00000303	0.00000019
-1.30000000	-0.00000342	0.00000026
-1.25000000	-0.00000385	0.00000030
-1.20000000	-0.00000401	0.00000038
-1.15000000	-0.00000388	0.00000033
-1.10000000	-0.00000384	0.00000038
-1.05000000	-0.00000360	0.00000035
-1.00000000	-0.00000325	0.00000035
-0.95000000	-0.00000255	0.00000029
-0.90000000	-0.00000172	0.00000031
-0.85000000	-0.00000099	0.00000021
-0.80000000	0.00000010	0.00000011
-0.75000000	0.00000091	0.00000021
-0.70000000	0.00000158	-0.00000003
-0.65000000	0.00000246	0.00000002
-0.60000000	0.00000302	-0.00000007
-0.55000000	0.00000358	-0.00000013
-0.50000000	0.00000389	-0.00000013
