-5.00000000	-0.00000269	0.00000034
-4.95000000	-0.00000166	0.00000020
-4.90000000	-0.00000037	0.00000015
-4.85000000	0.00000070	-0.00000009
-4.80000000	0.00000243	-0.00000028
-4.75000000	0.00000385	-0.00000028
-4.70000000	0.00000543	-0.00000058
-4.65000000	0.00000665	-0.00000062
-4.60000000	0.00000765	-0.00000080
-4.55000000	0.00000789	-0.00000083
-4.50000000	0.00000825	-0.00000096
-4.45000000	0.00000761	-0.00000079
-4.40000000	0.00000685	-0.00000081
-4.35000000	0.00000552	-0.00000026
-4.30000000	0.00000389	-0.00000038
-4.25000000	0.00000201	0.00000012
-4.20000000	-0.00000035	0.00000037
-4.15000000	-0.00000271	0.00000069
-4.10000000	-0.00000502	0.00000044
-4.05000000	-0.00000741	0.00000070
-4.00000000	-0.00000922	0.00000107
-3.95000000	-0.00001096	0.00000132
-3.90000000	-0.00001176	0.00000138
-3.85000000	-0.00001186	0.00000108
-3.80000000	-0.00001119	0.00000129
-3.75000000	-0.00001039	0.00000109
-3.70000000	-0.00000864	0.00000055
-3.65000000	-0.00000619	0.00000045
-3.60000000	-0.00000362	0.00000013
-3.55000000	-0.00000105	-0.00000031
-3.50000000	0.00000187	-0.00000047
-3.45000000	0.00000480	-0.00000069
-3.40000000	0.00000738	-0.00000071
-3.35000000	0.00000986	-0.00000104
-3.30000000	0.00001166	-0.00000093
-3.25000000	0.00001273	-0.00000090
-3.20000000	0.00001370	-0.00000134
-3.15000000	0.00001335	-0.00000117
-3.10000000	0.00001280	-0.00000074
-3.05000000	0.00001156	-0.00000073
-3.00000000	0.00000961	-0.00000066
-2.95000000	0.00000727	-0.00000040
-2.90000000	0.00000485	-0.00000010
-2.85000000	0.00000235	0.00000006
-2.80000000	-0.00000046	0.00000020
-2.75000000	-0.00000314	0.00000053
-2.70000000	-0.00000547	0.00000061
-2.65000000	-0.00000758	0.00000068
-2.60000000	-0.00000921	0.00000083
-2.55000000	-0.00001031	0.00000106
-2.50000000	-0.00001085	0.00000097
-2.45000000	-0.00001088	0.00000080
-2.40000000	-0.00001018	0.00000073
-2.35000000	-0.00000937	0.00000074
-2.30000000	-0.00000783	0.00000060
-2.25000000	-0.00000610	0.00000041
-2.20000000	-0.00000415	0.00000006
-2.15000000	-0.00000181	0.00000010
-2.10000000	0.00000029	0.00000002
-2.05000000	0.00000233	0.00000025
-2.00000000	0.00000381	-0.00000025
-1.95000000	0.00000540	-0.00000008
-1.90000000	0.00000623	-0.00000014
-1.85000000	0.00000672	-0.00000030
-1.80000000	0.00000689	-0.00000023
-1.75000000	0.00000694	-0.00000032
-1.70000000	0.00000645	-0.00000020
-1.65000000	0.00000594	-0.00000028
-1.60000000	0.00000535	-0.00000022
-1.55000000	0.00000421	-0.00000028
-1.50000000	0.00000359	-0.00000016
-1.45000000	0.00000232	0.00000006
-1.40000000	0.00000165	-0.00000017
-1.35000000	0.00000010	0.00000004
-1.30000000	-0.00000026	0.00000015
-1.25000000	-0.00000150	0.00000001
-1.20000000	-0.00000172	-0.00000017
-1.15000000	-0.00000196	-0.00000004
-1.10000000	-0.00000195	0.00000010
-1.05000000	-0.00000219	-0.00000014
-1.00000000	-0.00000164	0.00000004
-0.95000000	-0.00000141	-0.00000009
-0.90000000	-0.00000128	-0.00000008
-0.85000000	-0.00000098	0.00000012
-0.80000000	-0.00000063	0.00000013
-0.75000000	-0.00000015	0.00000038
-0.70000000	0.00000051	0.00000014
-0.65000000	0.00000026	0.00000007
-0.60000000	0.00000040	0.00000039
-0.55000000	0.00000054	0.00000043
-0.50000000	0.00000046	0.00000048
-0.45000000	0.00000038	0.00000050
-0.40000000	0.00000048	0.00000046
-0.35000000	0.00000033	0.00000043
-0.30000000	0.00000017	0.00000041
-0.25000000	0.00000022	0.00000015
-0.20000000	0.00000027	0.00000017
-0.15000000	0.00000037	0.00000007
-0.10000000	0.00000013	-0.00000010
-0.05000000	0.00000032	-0.00000015
0.00000000	-0.00000000	-0.00000032
0.05000000	0.00000038	-0.00000021
0.10000000	-0.00000001	-0.00000025
0.15000000	0.00000051	-0.00000054
0.20000000	0.00000046	-0.00000021
0.25000000	0.00000052	-0.00000040
0.30000000	0.00000028	-0.00000033
0.35000000	-0.00000016	-0.00000013
0.40000000	-0.00000010	-0.00000021
0.45000000	-0.00000001	0.00000005
0.50000000	0.00000034	0.00000004
