0.95000000	-0.00000146	0.00000048
1.00000000	-0.00000094	0.00000041
1.05000000	-0.00000038	0.00000030
1.10000000	0.00000040	0.00000015
1.15000000	0.00000125	-0.00000010
1.20000000	0.00000240	0.00000002
1.25000000	0.00000349	-0.00000006
1.30000000	0.00000459	-0.00000031
1.35000000	0.00000540	-0.00000054
1.40000000	0.00000636	-0.00000081
1.45000000	0.00000693	-0.00000084
1.50000000	0.00000705	-0.00000080
1.55000000	0.00000659	-0.00000062
1.60000000	0.00000574	-0.00000052
1.65000000	0.00000445	-0.00000046
1.70000000	0.00000268	-0.00000015
1.75000000	0.00000034	0.00000007
1.80000000	-0.00000162	-0.00000001
1.85000000	-0.00000387	0.00000042
1.90000000	-0.00000593	0.00000065
1.95000000	-0.00000803	0.00000079
2.00000000	-0.00000951	0.00000099
2.05000000	-0.00001056	0.00000098
2.10000000	-0.00001083	0.00000108
2.15000000	-0.00001089	0.00000110
2.20000000	-0.00000998	0.00000110
2.25000000	-0.00000829	0.00000076
2.30000000	-0.00000618	0.00000062
2.35000000	-0.00000339	0.00000032
2.40000000	-0.00000099	0.00000015
2.45000000	0.00000188	-0.00000006
2.50000000	0.00000471	-0.00000030
2.55000000	0.00000735	-0.00000069
2.60000000	0.00000980	-0.00000081
2.65000000	0.00001182	-0.00000086
2.70000000	0.00001326	-0.00000108
2.75000000	0.00001380	-0.00000113
2.80000000	0.00001384	-0.00000095
2.85000000	0.00001310	-0.00000093
2.90000000	0.00001142	-0.00000073
2.95000000	0.00000936	-0.00000068
3.00000000	0.00000667	-0.00000035
3.05000000	0.00000350	-0.00000004
3.10000000	0.00000045	0.00000028
3.15000000	-0.00000260	0.00000051
3.20000000	-0.00000542	0.00000083
3.25000000	-0.00000833	0.00000088
3.30000000	-0.00000987	0.00000090
3.35000000	-0.00001132	0.00000097
3.40000000	-0.00001184	0.00000092
3.45000000	-0.00001194	0.00000101
3.50000000	-0.00001149	0.00000084
3.55000000	-0.00001031	0.00000075
3.60000000	-0.00000872	0.00000066
3.65000000	-0.00000684	0.00000031
3.70000000	-0.00000457	0.00000013
3.75000000	-0.00000206	0.00000000
3.80000000	0.00000051	-0.00000020
3.85000000	0.00000319	-0.00000028
3.90000000	0.00000526	-0.00000054
3.95000000	0.00000711	-0.00000048
4.00000000	0.00000871	-0.00000071
4.05000000	0.00000941	-0.00000058
4.10000000	0.00000971	-0.00000069
4.15000000	0.00000935	-0.00000043
4.20000000	0.00000856	-0.00000025
4.25000000	0.00000734	-0.00000009
4.30000000	0.00000613	-0.00000008
4.35000000	0.00000397	0.00000008
4.40000000	0.00000218	0.00000040
4.45000000	0.00000045	0.00000034
4.50000000	-0.00000118	0.00000046
4.55000000	-0.00000275	0.00000063
4.60000000	-0.00000379	0.00000030
4.65000000	-0.00000487	0.00000037
4.70000000	-0.00000520	0.00000024
4.75000000	-0.00000501	0.00000025
4.80000000	-0.00000502	0.00000004
4.85000000	-0.00000434	-0.00000025
4.90000000	-0.00000337	-0.00000010
4.95000000	-0.00000221	-0.00000012
5.00000000	-0.00000095	-0.00000016
