-5.00000000	-0.00000499	0.00000055
-4.95000000	-0.00000494	0.00000045
-4.90000000	-0.00000434	0.00000040
-4.85000000	-0.00000357	0.00000017
-4.80000000	-0.00000243	0.00000007
-4.75000000	-0.00000118	-0.00000002
-4.70000000	0.00000019	-0.00000010
-4.65000000	0.00000159	-0.00000031
-4.60000000	0.00000283	-0.00000031
-4.55000000	0.00000387	-0.00000055
-4.50000000	0.00000472	-0.00000049
-4.45000000	0.00000523	-0.00000050
-4.40000000	0.00000538	-0.00000056
-4.35000000	0.00000515	-0.00000029
-4.30000000	0.00000454	-0.00000021
-4.25000000	0.00000355	-0.00000007
-4.20000000	0.00000245	-0.00000002
-4.15000000	0.00000113	0.00000025
-4.10000000	-0.00000022	0.00000035
-4.05000000	-0.00000144	0.00000048
-4.00000000	-0.00000261	0.00000060
-3.95000000	-0.00000355	0.00000070
-3.90000000	-0.00000420	0.00000058
-3.85000000	-0.00000448	0.00000066
-3.80000000	-0.00000442	0.00000051
-3.75000000	-0.00000404	0.00000042
-3.70000000	-0.00000350	0.00000037
-3.65000000	-0.00000252	0.00000026
-3.60000000	-0.00000137	0.00000014
-3.55000000	-0.00000034	0.00000001
-3.50000000	0.00000085	-0.00000027
-3.45000000	0.00000203	-0.00000046
-3.40000000	0.00000298	-0.00000050
-3.35000000	0.00000397	-0.00000047
-3.30000000	0.00000442	-0.00000058
-3.25000000	0.00000481	-0.00000038
-3.20000000	0.00000480	-0.00000040
-3.15000000	0.00000466	-0.00000022
-3.10000000	0.00000405	-0.00000020
-3.05000000	0.00000341	0.00000001
-3.00000000	0.00000238	0.00000018
-2.95000000	0.00000124	0.00000020
-2.90000000	0.00000003	0.00000039
-2.85000000	-0.00000141	0.00000054
-2.80000000	-0.00000260	0.00000058
-2.75000000	-0.00000355	0.00000062
-2.70000000	-0.00000433	0.00000064
-2.65000000	-0.00000473	0.00000051
-2.60000000	-0.00000480	0.00000042
-2.55000000	-0.00000450	0.00000048
-2.50000000	-0.00000386	0.00000029
-2.45000000	-0.00000309	0.00000015
-2.40000000	-0.00000213	0.00000000
-2.35000000	-0.00000098	-0.00000009
-2.30000000	0.00000030	-0.00000022
-2.25000000	0.00000157	-0.00000027
-2.20000000	0.00000264	-0.00000033
-2.15000000	0.00000351	-0.00000047
-2.10000000	0.00000419	-0.00000043
-2.05000000	0.00000482	-0.00000038
-2.00000000	0.00000500	-0.00000031
-1.95000000	0.00000477	-0.00000036
-1.90000000	0.00000447	-0.00000009
-1.85000000	0.00000373	-0.00000008
-1.80000000	0.00000279	0.00000004
-1.75000000	0.00000179	0.00000023
-1.70000000	0.00000051	0.00000029
-1.65000000	-0.00000072	0.00000049
-1.60000000	-0.00000201	0.00000052
-1.55000000	-0.00000304	0.00000059
-1.50000000	-0.00000364	0.00000067
-1.45000000	-0.00000425	0.00000049
-1.40000000	-0.00000437	0.00000047
-1.35000000	-0.00000421	0.00000040
-1.30000000	-0.00000373	0.00000021
-1.25000000	-0.00000315	0.00000006
-1.20000000	-0.00000228	0.00000000
-1.15000000	-0.00000125	-0.00000013
-1.10000000	-0.00000008	-0.00000018
-1.05000000	0.00000103	-0.00000031
-1.00000000	0.00000220	-0.00000032
-0.95000000	0.00000314	-0.00000042
-0.90000000	0.00000386	-0.00000042
-0.85000000	0.00000443	-0.00000039
-0.80000000	0.00000460	-0.00000030
-0.75000000	0.00000448	-0.00000023
-0.70000000	0.00000404	-0.00000003
-0.65000000	0.00000335	-0.00000003
-0.60000000	0.00000252	0.00000011
-0.55000000	0.00000133	0.00000030
-0.50000000	0.00000042	0.00000036
-0.45000000	-0.00000039	0.00000061
-0.40000000	-0.00000122	0.00000051
-0.35000000	-0.00000236	0.00000063
-0.30000000	-0.00000278	0.00000062
-0.25000000	-0.00000332	0.00000049
-0.20000000	-0.00000360	0.00000045
-0.15000000	-0.00000363	0.00000032
-0.10000000	-0.00000335	0.00000025
-0.05000000	-0.00000268	0.00000012
0.00000000	-0.00000196	0.00000000
0.05000000	-0.00000108	-0.00000012
0.10000000	-0.00000008	-0.00000025
0.15000000	0.00000072	-0.00000028
0.20000000	0.00000175	-0.00000032
0.25000000	0.00000253	-0.00000035
0.30000000	0.00000308	-0.00000033
0.35000000	0.00000366	-0.00000030
0.40000000	0.00000383	-0.00000029
0.45000000	0.00000391	-0.00000020
0.50000000	0.00000367	-0.00000006
0.55000000	0.00000324	0.00000005
0.60000000	0.00000260	0.00000018
0.65000000	0.00000178	0.00000021
0.70000000	0.00000097	0.00000032
0.75000000	-0.00000008	0.00000040
0.80000000	-0.00000114	0.00000053
0.85000000	-0.00000201	0.00000051
0.90000000	-0.00000276	0.00000052
0.95000000	-0.00000331	0.00000049
1.00000000	-0.00000361	0.00000039
1.05000000	-0.00000363	0.00000031
1.10000000	-0.00000365	0.00000022
1.15000000	-0.00000324	0.00000015
1.20000000	-0.00000263	-0.00000001
1.25000000	-0.00000179	-0.00000007
1.30000000	-0.00000079	-0.00000025
1.35000000	0.00000022	-0.00000027
1.40000000	0.00000116	-0.00000037
1.45000000	0.00000199	-0.00000039
1.50000000	0.00000291	-0.00000031
1.55000000	0.00000344	-0.00000021
1.60000000	0.00000394	-0.00000027
1.65000000	0.00000427	-0.00000018
1.70000000	0.00000419	-0.00000014
1.75000000	0.00000384	0.00000000
1.80000000	0.00000322	0.00000008
1.85000000	0.00000261	0.00000016
1.90000000	0.00000155	0.00000035
1.95000000	0.00000047	0.00000035
2.00000000	-0.00000062	0.00000044
2.05000000	-0.00000172	0.00000052
2.10000000	-0.00000262	0.00000050
2.15000000	-0.00000338	0.00000059
2.20000000	-0.00000385	0.00000039
2.25000000	-0.00000400	0.00000035
2.30000000	-0.00000383	0.00000023
2.35000000	-0.00000350	0.00000019
2.40000000	-0.00000259	0.00000002
2.45000000	-0.00000150	-0.00000006
2.50000000	-0.00000027	-0.00000019
2.55000000	0.00000124	-0.00000032
2.60000000	0.00000244	-0.00000039
2.65000000	0.00000357	-0.00000040
2.70000000	0.00000448	-0.00000043
2.75000000	0.00000496	-0.00000047
2.80000000	0.00000503	-0.00000031
2.85000000	0.00000484	-0.00000016
2.90000000	0.00000435	-0.00000011
2.95000000	0.00000356	-0.00000004
3.00000000	0.00000241	0.00000016
3.05000000	0.00000117	0.00000033
3.10000000	-0.00000023	0.00000044
3.15000000	-0.00000174	0.00000050
3.20000000	-0.00000308	0.00000046
3.25000000	-0.00000403	0.00000057
3.30000000	-0.00000492	0.00000043
3.35000000	-0.00000535	0.00000051
3.40000000	-0.00000527	0.00000049
3.45000000	-0.00000485	0.00000043
3.50000000	-0.00000418	0.00000022
3.55000000	-0.00000325	0.00000010
3.60000000	-0.00000194	-0.00000004
3.65000000	-0.00000048	-0.00000028
3.70000000	0.00000096	-0.00000036
3.75000000	0.00000252	-0.00000041
3.80000000	0.00000390	-0.00000050
3.85000000	0.00000511	-0.00000051
3.90000000	0.00000590	-0.00000071
3.95000000	0.00000627	-0.00000042
4.00000000	0.00000622	-0.00000030
4.05000000	0.00000573	-0.00000032
4.10000000	0.00000477	-0.00000012
4.15000000	0.00000365	0.00000003
4.20000000	0.00000226	0.00000015
4.25000000	0.00000053	0.00000032
4.30000000	-0.00000095	0.00000051
4.35000000	-0.00000241	0.00000061
4.40000000	-0.00000369	0.00000066
4.45000000	-0.00000454	0.00000060
4.50000000	-0.00000519	0.00000054
4.55000000	-0.00000538	0.00000053
4.60000000	-0.00000522	0.00000045
4.65000000	-0.00000473	0.00000035
4.70000000	-0.00000387	0.00000015
4.75000000	-0.00000290	0.00000015
4.80000000	-0.00000170	-0.00000007
4.85000000	-0.00000049	-0.00000021
4.90000000	0.00000090	-0.00000033
4.95000000	0.00000215	-0.00000050
5.00000000	0.00000335	-0.00000051
