-0.60000000	0.00000070	0.00000033
-0.55000000	0.00000106	0.00000035
-0.50000000	0.00000110	0.00000022
-0.45000000	0.00000095	0.00000039
-0.40000000	0.00000078	0.00000051
-0.35000000	0.00000066	0.00000046
-0.30000000	0.00000041	0.00000043
-0.25000000	0.00000010	0.00000027
-0.20000000	0.00000015	0.00000037
-0.15000000	0.00000001	0.00000019
-0.10000000	-0.00000014	0.00000003
-0.05000000	-0.00000006	0.00000006
0.00000000	-0.00000001	-0.00000005
0.05000000	0.00000024	-0.00000010
0.10000000	0.00000017	-0.00000030
0.15000000	0.00000024	-0.00000048
0.20000000	0.00000031	-0.00000028
0.25000000	0.00000029	-0.00000041
0.30000000	0.00000056	-0.00000036
0.35000000	0.00000037	-0.00000023
0.40000000	0.00000035	-0.00000037
0.45000000	0.00000031	-0.00000019
0.50000000	0.00000028	-0.00000011
0.55000000	0.00000022	0.00000004
0.60000000	0.00000021	0.00000016
