-0.60000000	0.00000023	0.00000038
-0.55000000	0.00000076	0.00000024
-0.50000000	0.00000076	0.00000030
-0.45000000	0.00000062	0.00000035
-0.40000000	0.00000047	0.00000045
-0.35000000	0.00000051	0.00000031
-0.30000000	0.00000038	0.00000048
-0.25000000	0.00000019	0.00000030
-0.20000000	0.00000000	0.00000029
-0.15000000	0.00000025	0.00000027
-0.10000000	-0.00000008	0.00000021
-0.05000000	-0.00000002	0.00000005
0.00000000	-0.00000011	-0.00000017
0.05000000	0.00000006	-0.00000027
0.10000000	0.00000010	-0.00000023
0.15000000	0.00000022	-0.00000032
0.20000000	0.00000017	-0.00000049
0.25000000	0.00000017	-0.00000026
0.30000000	-0.00000002	-0.00000033
0.35000000	0.00000017	-0.00000030
0.40000000	0.00000030	-0.00000020
0.45000000	0.00000039	-0.00000003
0.50000000	0.00000046	0.00000007
0.55000000	0.00000061	0.00000005
0.60000000	0.00000093	0.00000005
