-0.60000000	0.00000065	0.00000028
-0.55000000	0.00000106	0.00000030
-0.50000000	0.00000092	0.00000035
-0.45000000	0.00000101	0.00000021
-0.40000000	0.00000088	0.00000038
-0.35000000	0.00000063	0.00000043
-0.30000000	0.00000051	0.00000017
-0.25000000	0.00000048	0.00000022
-0.20000000	0.00000037	0.00000028
-0.15000000	0.00000012	0.00000024
-0.10000000	-0.00000008	-0.00000002
-0.05000000	-0.00000009	-0.00000010
0.00000000	-0.00000010	0.00000007
0.05000000	-0.00000008	-0.00000006
0.10000000	-0.00000001	-0.00000027
0.15000000	0.00000005	-0.00000018
0.20000000	0.00000027	-0.00000038
0.25000000	0.00000005	-0.00000041
0.30000000	0.00000016	-0.00000040
0.35000000	0.00000006	-0.00000019
0.40000000	0.00000011	-0.00000013
0.45000000	0.00000024	-0.00000028
0.50000000	0.00000039	-0.00000019
0.55000000	0.00000063	0.00000015
0.60000000	0.00000092	0.00000006
